Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
135,-7.682440,6.549204,20.002383,-0.997081,0.678521
136,-7.856962,6.224818,20.078277,-0.995879,0.675401
137,-6.443506,7.185239,20.078277,-0.999548,0.701164
138,-6.560127,7.177342,20.080931,-0.999491,0.691523
139,-7.682437,6.888964,19.915201,-0.998031,0.679139
140,-7.724567,6.097852,19.920206,-0.993194,0.672222
141,-7.959370,6.208136,20.008575,-0.996517,0.676471
142,-7.724567,6.029719,19.992935,-0.992478,0.671420
143,-7.724567,6.074864,20.079904,-0.992827,0.671895
144,-7.724567,6.010052,19.988187,-0.992097,0.671182
145,-7.950790,6.289604,19.992935,-0.996839,0.677451
146,-7.806583,6.231306,20.079117,-0.995454,0.674510
147,-7.787323,6.074983,20.055641,-0.993604,0.672727
148,-7.964319,7.980782,22.594863,-1.000000,0.744511
149,-7.724567,5.993076,19.987599,-0.991843,0.670766
150,-6.379119,7.169589,20.079117,-0.999572,0.701440
151,-7.724567,7.025830,19.992935,-0.998316,0.681734
152,-6.560127,7.168556,20.008575,-0.999470,0.691222
153,-7.788480,6.109091,20.056542,-0.994079,0.673232
154,-7.769412,6.253101,20.025142,-0.995406,0.674183
155,-7.976105,6.677260,19.786247,-0.998090,0.678667
156,-7.959370,6.208136,20.008575,-0.996517,0.676471
157,-6.517882,7.168556,20.482479,-0.999505,0.696002
158,-7.682440,6.549204,20.002383,-0.997081,0.678521
159,-7.787323,6.074983,20.055641,-0.993604,0.672727
160,-7.724567,6.097852,19.920206,-0.993194,0.672222
161,-7.724567,6.029719,19.992935,-0.992478,0.671420
162,-7.724567,6.074864,20.079904,-0.992827,0.671895
163,-7.859608,6.224855,20.021596,-0.995904,0.675520
164,-7.724567,6.010052,19.988187,-0.992097,0.671182
165,-7.950790,6.289604,19.992935,-0.996839,0.677451
166,-6.436924,7.169064,20.079117,-0.999542,0.700950
167,-7.806583,6.231306,20.079117,-0.995454,0.674510
168,-7.724567,5.985057,19.987444,-0.991716,0.670618
169,-7.984547,7.939318,22.612632,-1.000000,0.740359
170,-6.089416,7.855198,20.482479,-0.999959,0.693498
171,-7.707789,7.980782,22.594863,-0.999999,0.739589
172,-7.724567,7.025830,19.992935,-0.998316,0.681734
173,-6.560127,7.168556,20.008575,-0.999470,0.691222
174,-7.788480,6.109091,20.056542,-0.994079,0.673232
175,-7.976105,6.677260,19.786247,-0.998090,0.678667
176,-7.769412,6.253101,20.025142,-0.995406,0.674183
177,-7.682440,6.549204,20.002383,-0.997081,0.678521
178,-7.859608,6.224855,20.021596,-0.995904,0.675520
179,-7.959370,6.208136,20.008575,-0.996517,0.676471
180,-7.724567,6.029719,19.992935,-0.992478,0.671420
181,-6.560127,7.165290,20.008431,-0.999480,0.691282
182,-7.724567,6.097852,19.920206,-0.993194,0.672222
183,-7.979772,6.268084,19.781946,-0.997034,0.677362
184,-7.985962,6.208384,20.008575,-0.996607,0.676976
185,-7.787323,6.074983,20.055641,-0.993604,0.672727
186,-7.783937,6.074983,19.987980,-0.993677,0.672816
187,-7.724567,6.010052,19.988187,-0.992097,0.671182
188,-7.691708,5.991269,19.987444,-0.991335,0.670440
189,-7.951107,7.855198,22.785423,-1.000000,0.739449
190,-6.051214,7.897545,20.056542,-0.999967,0.689903
191,-7.692531,7.939318,22.612632,-0.999999,0.739052
192,-7.724567,7.025830,19.992935,-0.998316,0.681734
193,-7.976105,6.677260,19.786247,-0.998090,0.678667
194,-7.849029,6.109091,20.056542,-0.994774,0.673737
195,-7.724567,6.097852,19.920206,-0.993194,0.672222
196,-7.724567,6.029719,19.992935,-0.992478,0.671420
197,-7.682440,6.549204,20.002383,-0.997081,0.678521
198,-7.769412,6.253101,20.025142,-0.995406,0.674183
199,-7.788480,6.109091,20.056542,-0.994079,0.673232
200,-7.859608,6.224855,20.021596,-0.995904,0.675520
201,-7.724567,5.985057,19.987444,-0.991716,0.670618
202,-7.949839,6.208136,20.008575,-0.996405,0.676352
203,-7.979772,6.268084,19.781946,-0.997034,0.677362
204,-7.960649,6.109091,20.056542,-0.995761,0.675342
205,-7.985962,6.208384,20.008575,-0.996607,0.676976
206,-7.787323,6.074983,20.055641,-0.993604,0.672727
207,-7.724567,6.010052,19.988187,-0.992097,0.671182
208,-7.709389,5.989156,19.987462,-0.991491,0.670410
209,-7.951107,7.855198,22.785423,-1.000000,0.739449
210,-7.688686,7.939318,22.597001,-0.999999,0.738982
211,-6.051214,7.897545,20.056542,-0.999967,0.689903
212,-7.724567,7.025830,19.992935,-0.998316,0.681734
213,-6.051214,7.889538,20.056542,-0.999966,0.689786
214,-7.976105,6.667867,20.056507,-0.998113,0.678284
215,-7.788480,6.109091,20.056542,-0.994079,0.673232
216,-7.979772,6.268084,19.781946,-0.997034,0.677362
217,-7.769412,6.253101,20.025142,-0.995406,0.674183
218,-7.787323,6.074983,20.055641,-0.993604,0.672727
219,-7.849029,6.109091,20.056542,-0.994774,0.673737
220,-7.724567,6.010052,19.988187,-0.992097,0.671182
221,-7.769546,6.029719,19.992013,-0.993093,0.671925
222,-7.949839,6.208136,20.008575,-0.996405,0.676352
223,-7.859608,6.224855,20.021596,-0.995904,0.675520
224,-7.724567,5.985057,19.987444,-0.991716,0.670618
225,-7.845614,6.109091,19.987236,-0.994872,0.673886
226,-7.724567,6.035173,19.992935,-0.992545,0.671450
227,-7.852894,6.229824,20.002383,-0.995830,0.675312
228,-7.709389,5.989156,19.987462,-0.991491,0.670410
229,-7.951107,7.855198,22.785423,-1.000000,0.739449
230,-7.688686,7.939318,22.597001,-0.999999,0.738982
231,-6.051214,7.897545,20.056542,-0.999967,0.689903
232,-7.724567,7.025830,19.992935,-0.998316,0.681734
233,-6.051214,7.889538,20.056542,-0.999966,0.689786
234,-7.976105,6.667867,20.056507,-0.998113,0.678284
235,-7.979772,6.268084,19.781946,-0.997034,0.677362
236,-7.724567,6.010052,19.988187,-0.992097,0.671182
237,-7.949839,6.208136,20.008575,-0.996405,0.676352
238,-7.724567,5.985057,19.987444,-0.991716,0.670618
239,-7.724567,6.035173,19.992935,-0.992545,0.671450
240,-6.051214,7.966691,19.987426,-0.999970,0.690957
241,-7.977160,6.243865,20.025107,-0.996805,0.677035
242,-7.979772,6.268084,19.786140,-0.997034,0.677362
243,-7.688686,7.939318,22.515897,-0.999999,0.738982
244,-7.859608,6.294035,20.054452,-0.996355,0.671709
245,-7.705065,6.074983,20.055641,-0.992398,0.671569
246,-7.844854,7.853743,22.752352,-0.999999,0.742632
247,-6.051214,7.826717,20.023686,-0.999960,0.693145
248,-7.709389,5.989156,19.987462,-0.991491,0.670410
249,-7.951107,7.855198,22.785423,-1.000000,0.739449
250,-6.051214,7.955222,20.023686,-0.999971,0.690928
251,-7.688686,7.939318,22.597001,-0.999999,0.738982
252,-7.859608,6.294035,20.054452,-0.996355,0.671709
253,-7.724567,6.035173,19.992935,-0.992545,0.671450
254,-7.724567,7.025830,19.992935,-0.998316,0.681734
255,-6.051214,7.889538,20.056542,-0.999966,0.689786
256,-7.976105,6.667867,20.056507,-0.998113,0.678284
257,-7.998260,6.267989,19.778583,-0.997106,0.677600
258,-7.885107,6.294035,19.658649,-0.996504,0.676322
259,-7.724567,6.010052,19.988187,-0.992097,0.671182
260,-7.715323,5.982863,19.985111,-0.991727,0.670559
261,-7.705154,7.014943,19.993130,-0.998226,0.681291
262,-7.977160,6.243865,20.025107,-0.996805,0.677035
263,-7.979772,6.268084,19.781946,-0.997034,0.677362
264,-7.938770,6.313049,19.623716,-0.996879,0.677094
265,-6.024444,7.889538,20.056541,-0.999970,0.690225
266,-6.051214,7.897545,20.056542,-0.999967,0.689903
267,-7.951107,7.855822,22.760135,-1.000000,0.739449
268,-7.709389,5.989156,19.987462,-0.991491,0.670410
269,-7.951107,7.855198,22.785423,-1.000000,0.739449
270,-6.026879,7.980194,20.023686,-0.999972,0.695798
271,-7.688686,7.939318,22.597001,-0.999999,0.738982
272,-7.859608,6.294035,20.054452,-0.996355,0.671709
273,-7.724567,6.035173,19.992935,-0.992545,0.671450
274,-7.724567,7.025830,19.992935,-0.998316,0.681734
275,-6.051214,7.889538,20.056542,-0.999966,0.689786
276,-7.976105,6.667867,20.056507,-0.998113,0.678284
277,-7.998260,6.267989,19.778583,-0.997106,0.677600
278,-7.885107,6.294035,19.658649,-0.996504,0.676322
279,-7.724567,6.010052,19.988187,-0.992097,0.671182
280,-6.051214,7.955222,20.023686,-0.999971,0.690928
281,-7.705154,7.014943,19.993130,-0.998226,0.681291
282,-7.724567,5.990653,19.992935,-0.991811,0.670766
283,-7.913189,6.294035,20.054452,-0.996628,0.676708
284,-7.977160,6.243865,20.025107,-0.996805,0.677035
285,-7.979772,6.268084,19.781946,-0.997034,0.677362
286,-7.938770,6.313049,19.623716,-0.996879,0.677094
287,-7.715272,5.989156,19.985054,-0.991689,0.670499
288,-7.951107,7.855198,22.785423,-1.000000,0.739449
289,-7.709389,5.989156,19.987462,-0.991491,0.670410
290,-6.026879,7.980194,20.023686,-0.999972,0.695798
291,-7.688686,7.939318,22.597001,-0.999999,0.738982
292,-7.724567,6.010052,19.988187,-0.992097,0.671182
293,-7.848971,6.294035,19.990136,-0.996292,0.671443
294,-7.724567,7.025830,19.992935,-0.998316,0.681734
295,-6.051214,7.889538,20.056542,-0.999966,0.689786
296,-7.976105,6.667867,20.056507,-0.998113,0.678284
297,-7.998260,6.267989,19.778583,-0.997106,0.677600
298,-7.885107,6.294035,19.658649,-0.996504,0.676322
299,-7.859608,6.294035,20.054452,-0.996355,0.671709
300,-6.007473,7.889644,20.054712,-0.999971,0.689874
301,-7.724888,7.000776,19.993130,-0.998238,0.681262
302,-7.913189,6.294035,20.054452,-0.996628,0.676708
303,-7.715272,5.989156,19.985054,-0.991689,0.670499
304,-7.708149,6.010052,19.988187,-0.991819,0.670885
305,-7.977160,6.243865,20.025107,-0.996805,0.677035
306,-7.979772,6.268084,19.781946,-0.997034,0.677362
307,-7.977160,6.257982,19.993619,-0.996885,0.677243
308,-7.707328,5.989156,19.987462,-0.991558,0.670380
309,-7.953163,7.855198,22.785423,-1.000000,0.739402
310,-6.007473,7.966749,20.053580,-0.999973,0.695356
311,-7.688686,7.939318,22.597001,-0.999999,0.738982
312,-7.724567,6.014757,19.992935,-0.992339,0.671212
313,-7.848971,6.294035,19.990136,-0.996292,0.671443
314,-7.724567,7.025830,19.992935,-0.998316,0.681734
315,-6.051214,7.889538,20.056542,-0.999966,0.689786
316,-7.998260,6.267989,19.778583,-0.997106,0.677600
317,-7.976252,6.649127,19.776297,-0.998061,0.677901
318,-7.892333,6.267989,19.778583,-0.996420,0.676174
319,-7.859608,6.294035,20.054452,-0.996355,0.671709
320,-6.007473,7.889644,20.054712,-0.999971,0.689874
321,-7.724888,7.000776,19.993130,-0.998238,0.681262
322,-7.724567,6.010052,19.988187,-0.992097,0.671182
323,-7.976105,6.667867,20.056507,-0.998113,0.678284
324,-7.708149,6.010052,19.988187,-0.991819,0.670885
325,-7.913189,6.294035,20.054452,-0.996628,0.676708
326,-7.715272,5.989156,19.985054,-0.991689,0.670499
327,-7.977160,6.243865,20.025107,-0.996805,0.677035
328,-7.689245,5.989156,19.985905,-0.991157,0.670232
329,-7.953163,7.855198,22.785423,-1.000000,0.739402
330,-7.688686,7.939318,22.597001,-0.999999,0.738982
331,-6.007473,7.966749,20.053580,-0.999973,0.695356
332,-7.724567,6.014757,19.992935,-0.992339,0.671212
333,-7.848971,6.294035,19.990136,-0.996292,0.671443
334,-7.724567,7.025830,19.992935,-0.998316,0.681734
335,-6.007473,7.440396,20.053580,-0.999904,0.689632
336,-7.998260,6.267989,19.778583,-0.997106,0.677600
337,-7.976252,6.649127,19.776297,-0.998061,0.677901
338,-7.852555,6.311018,19.990105,-0.996489,0.676055
339,-7.859608,6.294035,20.054452,-0.996355,0.671709
340,-6.007473,7.889644,20.054712,-0.999971,0.689874
341,-6.007473,7.954038,19.783205,-0.999973,0.695238
342,-7.707328,5.989156,19.987462,-0.991558,0.670380
343,-7.724567,6.010052,19.988187,-0.992097,0.671182
344,-7.724888,7.000776,19.993130,-0.998238,0.681262
345,-7.998260,6.671938,19.778583,-0.998121,0.678549
346,-7.724830,5.989224,19.992935,-0.991862,0.670707
347,-7.913189,6.294035,20.054452,-0.996628,0.676708
348,-7.953163,7.855198,22.785423,-1.000000,0.739402
349,-7.689245,5.989156,19.985905,-0.991157,0.670232
350,-7.688686,7.939318,22.597001,-0.999999,0.738982
351,-6.007473,7.998153,20.210234,-0.999974,0.695887
352,-7.724567,6.014757,19.992935,-0.992339,0.671212
353,-7.848971,6.294035,19.990136,-0.996292,0.671443
354,-7.724567,7.025830,19.992935,-0.998316,0.681734
355,-6.007473,7.440396,20.053580,-0.999904,0.689632
356,-7.998260,6.267989,19.778583,-0.997106,0.677600
357,-7.976252,6.649127,19.776297,-0.998061,0.677901
358,-7.707328,5.989156,19.987462,-0.991558,0.670380
359,-6.007473,7.954038,19.783205,-0.999973,0.695238
360,-6.009199,7.886464,19.985905,-0.999972,0.689962
361,-7.848971,6.295945,19.990136,-0.996378,0.675817
362,-7.859608,6.294035,20.054452,-0.996355,0.671709
363,-7.724830,5.989224,19.992935,-0.991862,0.670707
364,-7.949868,6.317563,19.990136,-0.996899,0.677243
365,-7.913189,6.294035,20.054452,-0.996628,0.676708
366,-7.998260,6.671938,19.778583,-0.998121,0.678549
367,-7.724567,6.010052,19.988187,-0.992097,0.671182
368,-7.689245,5.989156,19.985905,-0.991157,0.670232
369,-7.953163,7.855198,22.785423,-1.000000,0.739402
370,-6.007473,7.998153,20.210234,-0.999974,0.695887
371,-7.688686,7.939318,22.597001,-0.999999,0.738982
372,-7.724567,6.014757,19.992935,-0.992339,0.671212
373,-7.848971,6.294035,19.990136,-0.996292,0.671443
374,-7.724567,7.025830,19.992935,-0.998316,0.681734
375,-6.007473,7.440396,20.053580,-0.999904,0.689632
376,-7.998260,6.267989,19.778583,-0.997106,0.677600
377,-7.976252,6.649127,19.776297,-0.998061,0.677901
378,-7.848971,6.295945,19.990136,-0.996378,0.675817
379,-6.009199,7.886464,19.985905,-0.999972,0.689962
380,-6.007473,7.954038,19.783205,-0.999973,0.695238
381,-7.998260,6.671938,19.778583,-0.998121,0.678549
382,-7.913189,6.294035,20.054452,-0.996628,0.676708
383,-7.859608,6.294035,20.054452,-0.996355,0.671709
384,-7.707328,5.989156,19.987462,-0.991558,0.670380
385,-7.699020,5.989156,19.987441,-0.991283,0.670321
386,-7.949868,6.317563,19.990136,-0.996899,0.677243
387,-7.724567,6.010052,19.988187,-0.992097,0.671182
388,-7.689245,5.989156,19.985905,-0.991157,0.670232
389,-7.929732,7.851525,22.785423,-1.000000,0.739076
390,-6.007473,7.998153,20.210234,-0.999974,0.695887
391,-7.688686,7.939318,22.597001,-0.999999,0.738982
392,-7.724567,6.014757,19.992935,-0.992339,0.671212
393,-7.848971,6.294035,19.990136,-0.996292,0.671443
394,-7.724567,7.025830,19.992935,-0.998316,0.681734
395,-5.991084,7.836347,19.987462,-0.999969,0.688996
396,-7.998260,6.267989,19.778583,-0.997106,0.677600
397,-7.976252,6.649127,19.776297,-0.998061,0.677901
398,-7.707328,5.989156,19.987462,-0.991558,0.670380
399,-7.848971,6.295945,19.990136,-0.996378,0.675817
400,-7.724567,6.010052,19.988187,-0.992097,0.671182
401,-6.007473,7.954038,19.783205,-0.999973,0.695238
402,-6.009199,7.886464,19.985905,-0.999972,0.689962
403,-7.913189,6.294035,20.054452,-0.996628,0.676708
404,-7.859608,6.294035,20.054452,-0.996355,0.671709
405,-7.998260,6.679449,19.990355,-0.998170,0.678697
406,-7.949868,6.317563,19.990136,-0.996899,0.677243
407,-7.699020,5.989156,19.987441,-0.991283,0.670321
408,-7.929732,7.851525,22.785423,-1.000000,0.739076
409,-7.689245,5.989156,19.985905,-0.991157,0.670232
410,-5.958277,7.992605,20.210234,-0.999979,0.696152
411,-7.688686,7.939318,22.597001,-0.999999,0.738982
412,-7.724567,6.014757,19.992935,-0.992339,0.671212
413,-7.848971,6.294035,19.990136,-0.996292,0.671443
414,-7.724567,7.025830,19.992935,-0.998316,0.681734
415,-5.991084,7.836347,19.987462,-0.999969,0.688996
416,-7.998260,6.267989,19.778583,-0.997106,0.677600
417,-7.976252,6.649127,19.776297,-0.998061,0.677901
418,-7.848971,6.295945,19.990136,-0.996378,0.675817
419,-6.009199,7.886464,19.985905,-0.999972,0.689962
420,-7.998260,6.679449,19.990355,-0.998170,0.678697
421,-5.999580,7.935864,20.210597,-0.999973,0.695002
422,-7.859608,6.294035,20.054452,-0.996355,0.671709
423,-7.724567,5.989013,19.986010,-0.991786,0.670677
424,-7.724567,6.010052,19.988187,-0.992097,0.671182
425,-7.707328,5.989156,19.987462,-0.991558,0.670380
426,-7.913189,6.294035,20.054452,-0.996628,0.676708
427,-7.949868,6.317563,19.990136,-0.996899,0.677243
428,-7.724567,3.696751,19.992935,-0.971616,0.667071
429,-7.929732,7.851525,22.785423,-1.000000,0.739076
430,-7.689245,5.989156,19.985905,-0.991157,0.670232
431,-5.958277,7.992605,20.210234,-0.999979,0.696152
432,-7.688686,7.939318,22.597001,-0.999999,0.738982
433,-7.724567,7.025830,19.992935,-0.998316,0.681734
434,-5.991084,7.836347,19.987462,-0.999969,0.688996
435,-7.848971,6.294035,19.990136,-0.996292,0.671443
436,-7.724567,6.014757,19.992935,-0.992339,0.671212
437,-5.999580,7.935864,20.210597,-0.999973,0.695002
438,-6.009199,7.886464,19.985905,-0.999972,0.689962
439,-7.865478,6.295945,19.990136,-0.996480,0.671650
440,-7.888918,6.295945,20.000843,-0.996621,0.676411
441,-7.998260,6.679449,19.990355,-0.998170,0.678697
442,-7.976252,6.649127,19.776297,-0.998061,0.677901
443,-7.998260,6.267989,19.778583,-0.997106,0.677600
444,-7.724567,5.989013,19.986010,-0.991786,0.670677
445,-7.707328,5.989156,19.987462,-0.991558,0.670380
446,-7.949868,6.317563,19.990136,-0.996899,0.677243
447,-7.724567,6.010052,19.988187,-0.992097,0.671182
448,-7.929732,7.851525,22.785423,-1.000000,0.739076
449,-7.724567,3.591867,19.992935,-0.968960,0.663332
450,-7.724567,3.686063,19.992935,-0.976243,0.668534
451,-5.929013,7.985577,20.210234,-0.999980,0.701010
452,-7.689245,5.989156,19.985905,-0.991157,0.670232
453,-7.688686,7.939318,22.597001,-0.999999,0.738982
454,-7.724567,3.696751,19.992935,-0.971616,0.667071
455,-7.724567,7.025830,19.992935,-0.998316,0.681734
456,-5.991084,7.836347,19.987462,-0.999969,0.688996
457,-7.848971,6.294035,19.990136,-0.996292,0.671443
458,-7.724567,6.014757,19.992935,-0.992339,0.671212
459,-5.999580,7.935864,20.210597,-0.999973,0.695002
460,-6.009199,7.886464,19.985905,-0.999972,0.689962
461,-7.882279,6.295945,19.990136,-0.996585,0.671856
462,-7.888918,6.295945,20.000843,-0.996621,0.676411
463,-5.958277,7.996215,19.983378,-0.999979,0.696182
464,-7.998260,6.679449,19.990355,-0.998170,0.678697
465,-7.976252,6.649127,19.776297,-0.998061,0.677901
466,-7.998260,6.267989,19.778583,-0.997106,0.677600
467,-7.949868,6.317563,19.990136,-0.996899,0.677243
468,-7.724131,3.591867,19.985923,-0.968830,0.663270
469,-7.929732,7.851525,22.785423,-1.000000,0.739076
470,-5.929013,7.985577,20.210234,-0.999980,0.701010
471,-7.688686,7.939318,22.597001,-0.999999,0.738982
472,-7.728939,3.696751,19.992935,-0.976582,0.668721
473,-7.689245,5.989156,19.985905,-0.991157,0.670232
474,-7.724567,6.014757,19.992935,-0.992339,0.671212
475,-7.724567,3.696751,19.992935,-0.971616,0.667071
476,-7.690388,3.722665,19.985905,-0.972612,0.667351
477,-5.895629,7.025830,19.992935,-0.998858,0.685376
478,-7.724567,3.686063,19.992935,-0.976243,0.668534
