Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.086299,-7.999511,1.955921,-0.999997,0.837647,-0.099124,1
1,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
2,0.791327,-7.974367,15.353322,0.998951,0.666567,-0.043638,0
3,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
4,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683,1
5,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
6,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
7,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
8,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
9,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
10,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
11,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
12,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777,1
13,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355,1
14,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
15,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164,1
16,-1.008646,-7.476841,15.279461,0.864668,0.681663,-0.287745,0
17,1.564641,-7.323669,12.548719,1.000000,0.701737,-0.994483,0
18,-1.144907,-7.566155,16.005009,0.996336,0.725105,-0.751234,0
19,-5.617871,-7.971900,16.472591,0.337824,0.752031,-0.651901,0
