Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.111806,-7.968321,15.581146,-0.712878,0.730850,-0.045318,1
1,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
2,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
3,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
4,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
5,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
6,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
7,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
8,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
9,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
10,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
11,-1.808689,-6.752643,15.193687,0.618400,0.721003,-0.516478,0
12,-2.411612,-6.005513,16.185096,0.942379,0.731097,-1.129894,0
13,-1.808689,-7.784192,15.193537,0.312004,0.709350,-0.201837,0
14,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
15,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
16,-1.808689,-7.463283,15.193537,0.334823,0.722778,-0.233234,0
17,-1.460887,-6.887539,14.836496,0.752423,0.705635,-0.631752,0
18,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394,1
19,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
