Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
1,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
2,0.720657,-7.971900,15.354976,0.999041,0.668829,-0.003943,0
3,5.086299,-7.999511,1.955921,-0.999997,0.837647,-0.099124,1
4,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
5,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683,1
6,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
7,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
8,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
9,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
10,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
11,4.830300,-7.567990,16.028822,0.522722,0.726965,-0.251904,0
12,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
13,-6.812984,-7.448448,15.181545,0.937488,0.759346,-1.244435,0
14,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
15,5.057027,-7.448081,16.028822,0.300971,0.742506,-0.122523,0
16,-1.008646,-7.476841,15.279461,0.864668,0.681663,-0.287745,0
17,5.082204,-7.567990,16.028822,0.218228,0.748779,-0.612487,0
18,-1.144907,-7.566155,16.005009,0.996336,0.725105,-0.751234,0
19,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355,1
