Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
1,0.791327,-7.975565,15.353322,0.998953,0.666518,-0.001198,0
2,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
3,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514,1
4,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
5,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191,1
6,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
7,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
8,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
9,-5.617871,-7.971900,16.472591,0.337824,0.752031,-0.651901,0
10,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
11,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777,1
12,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
13,-5.526093,-7.448581,15.668483,0.064226,0.750193,-0.393482,0
14,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164,1
15,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
16,0.756619,-7.975565,15.752689,0.933129,0.722487,-0.284096,0
17,-2.653027,-6.853895,3.686497,-0.518326,0.827587,-1.528707,1
18,5.751952,-7.440987,15.593628,-0.403083,0.743958,-0.365180,0
19,-4.450238,-7.448581,15.668483,0.762320,0.745387,-0.457158,0
