Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
126,7.099992,-2.784034,21.157839,-1.000000,0.770517
127,-7.946869,1.319677,17.779617,-0.966068,0.671030
128,7.095609,-1.958699,21.178495,-0.999989,0.760052
129,-7.694404,-2.084567,17.660318,-0.999297,0.709106
130,-7.687980,0.681960,18.135776,-0.982611,0.676336
131,-7.699700,-0.402336,17.538923,-0.993310,0.697286
132,-7.869581,-2.073462,17.791598,-0.999237,0.704519
133,-7.694404,1.370146,17.660318,-0.961740,0.667274
134,-7.866085,-0.291127,17.538923,-0.991861,0.693468
135,-7.869581,0.604611,18.137725,-0.987280,0.685869
136,-7.958020,0.539558,17.583916,-0.990063,0.688492
137,7.290440,-1.911659,21.173991,-0.999995,0.770373
138,-7.885989,0.722966,17.841144,-0.985132,0.684722
139,-7.974847,0.539558,17.583916,-0.990303,0.688709
140,-7.851755,0.673569,17.791873,-0.984047,0.681623
141,-7.885989,0.709988,17.852687,-0.986776,0.684940
142,-7.687980,0.720620,17.789649,-0.983884,0.679378
143,-7.756508,0.670579,17.803432,-0.983382,0.677142
144,-7.947512,-2.057077,17.773702,-0.999250,0.707831
145,7.099992,-2.784034,21.157839,-1.000000,0.770517
146,-7.641947,1.377380,17.809227,-0.958315,0.666998
147,-7.946869,1.319677,17.779617,-0.966068,0.671030
148,7.095609,-1.958699,21.178495,-0.999989,0.760052
149,-7.958020,-2.135822,17.583916,-0.999311,0.707102
150,-7.687980,0.681960,18.135776,-0.982611,0.676336
151,-7.699700,-0.402336,17.538923,-0.993310,0.697286
152,-7.892205,-2.066473,17.655549,-0.999254,0.704304
153,-7.694404,1.370146,17.660318,-0.961740,0.667274
154,-7.958020,-0.285953,17.538511,-0.992207,0.693235
155,-7.958020,0.539558,17.583916,-0.990063,0.688492
156,7.228859,-1.958699,21.314510,-0.999995,0.765775
157,-7.885989,0.722966,17.841144,-0.985132,0.684722
158,-7.869581,0.604611,18.137725,-0.987280,0.685869
159,-7.974847,0.539558,17.583916,-0.990303,0.688709
160,-7.687980,1.377380,17.790171,-0.960648,0.667191
161,-7.851755,0.673569,17.791873,-0.984047,0.681623
162,-7.974847,-0.306277,17.583916,-0.992393,0.693962
163,-7.756508,0.670579,17.803432,-0.983382,0.677142
164,-7.886858,0.710079,17.663840,-0.986834,0.684940
165,-7.648452,1.391571,17.809227,-0.952327,0.666308
166,7.228859,-2.787334,21.314510,-1.000000,0.772310
167,7.095609,-1.958699,21.178495,-0.999989,0.760052
168,-7.892205,-2.137147,17.581575,-0.999318,0.707293
169,-7.687980,0.681960,18.135776,-0.982611,0.676336
170,-7.946869,1.319677,17.779617,-0.966068,0.671030
171,-7.949871,-0.507598,18.141475,-0.994874,0.701312
172,-7.641947,1.377380,17.809227,-0.958315,0.666998
173,-7.822866,-0.402336,17.538923,-0.993499,0.693627
174,-7.694404,1.370146,17.660318,-0.961740,0.667274
175,-7.958020,1.352309,17.571244,-0.965346,0.670202
176,-7.958020,-2.065147,17.657890,-0.999255,0.704065
177,-7.958020,-0.285953,17.538511,-0.992207,0.693235
178,-7.974847,0.539558,17.583916,-0.990303,0.688709
179,7.228859,-1.958699,21.314510,-0.999995,0.765775
180,-7.851755,0.673569,17.791873,-0.984047,0.681623
181,-7.756508,0.670579,17.803432,-0.983382,0.677142
182,-7.687980,0.641305,18.135776,-0.990142,0.686874
183,-7.687980,1.377380,17.790171,-0.960648,0.667191
184,-7.958020,0.604961,18.116945,-0.987612,0.686383
185,-7.648452,1.391571,17.809227,-0.952327,0.666308
186,7.228859,-2.787334,21.314510,-1.000000,0.772310
187,7.095609,-1.958699,21.178495,-0.999989,0.760052
188,-7.892205,-2.137147,17.581575,-0.999318,0.707293
189,-7.946828,1.240889,18.141475,-0.969497,0.673737
190,-7.659735,0.685944,18.127902,-0.982240,0.676121
191,-7.958020,0.604961,18.116945,-0.987612,0.686383
192,-7.851755,0.673569,17.791873,-0.984047,0.681623
193,-7.695223,1.391571,17.809227,-0.954131,0.666418
194,-7.958020,1.352309,17.571244,-0.965346,0.670202
195,-7.641947,1.377380,17.809227,-0.958315,0.666998
196,-7.958020,-2.065147,17.657890,-0.999255,0.704065
197,-7.949871,-0.515393,17.760769,-0.995143,0.701493
198,-7.958020,-0.285953,17.538511,-0.992207,0.693235
199,-7.637324,1.352309,17.571244,-0.961748,0.667633
200,-7.949912,-0.428810,17.779617,-0.994449,0.694685
201,-7.947526,1.319677,17.779617,-0.966402,0.671085
202,-7.995927,0.535573,17.591789,-0.990314,0.689006
203,-7.756508,0.670579,17.803432,-0.983382,0.677142
204,-7.949871,-0.507598,18.141475,-0.994874,0.701312
205,-7.641023,1.392005,17.809227,-0.952439,0.666225
206,7.228859,-2.787334,21.314510,-1.000000,0.772310
207,-7.958020,-2.296111,17.657890,-0.999444,0.715963
208,7.095609,-1.958699,21.178495,-0.999989,0.760052
209,-7.946828,1.240889,18.141475,-0.969497,0.673737
210,-7.659735,0.685944,18.127902,-0.982240,0.676121
211,-7.958020,0.604961,18.116945,-0.987612,0.686383
212,-7.698108,-0.581084,17.543060,-0.995167,0.699458
213,-7.851755,0.673569,17.791873,-0.984047,0.681623
214,-7.986370,-2.065147,17.657890,-0.999263,0.703826
215,-7.995927,0.535573,17.591789,-0.990314,0.689006
216,-7.641947,1.377380,17.809227,-0.958315,0.666998
217,-7.637324,1.352309,17.571244,-0.961748,0.667633
218,-7.958020,1.352309,17.571244,-0.965346,0.670202
219,-7.949912,-0.428810,17.779617,-0.994449,0.694685
220,-7.968866,1.352309,17.571244,-0.966451,0.670229
221,-7.695223,1.391571,17.809227,-0.954131,0.666418
222,7.095609,-2.132580,21.178495,-0.999996,0.764825
223,-7.957273,-2.147628,17.538589,-0.999350,0.707413
224,-7.892953,-0.275472,17.581497,-0.992159,0.693157
225,7.365706,-2.787334,21.305796,-1.000000,0.769150
226,-7.641023,1.392005,17.809227,-0.952439,0.666225
227,7.095609,-1.858861,21.178495,-0.999983,0.759532
228,-7.958020,-2.296111,17.657890,-0.999444,0.715963
229,-7.659735,0.699695,18.127902,-0.982907,0.675638
230,-7.946828,1.240889,18.141475,-0.969497,0.673737
231,-7.698108,-0.581084,17.543060,-0.995167,0.699458
232,-7.995927,0.538901,17.591719,-0.990345,0.688871
233,-7.641947,1.377380,17.809227,-0.958315,0.666998
234,-7.969712,0.716084,17.565268,-0.987687,0.685349
235,-7.986370,-2.065147,17.657890,-0.999263,0.703826
236,-7.892953,-0.275472,17.581497,-0.992159,0.693157
237,-7.695223,1.391571,17.809227,-0.954131,0.666418
238,-7.949912,-0.428810,17.779617,-0.994449,0.694685
239,-7.851755,0.673569,17.791873,-0.984047,0.681623
240,-7.958020,1.352309,17.571244,-0.965346,0.670202
241,-7.851755,0.694196,17.791873,-0.984466,0.684995
242,-7.644341,1.352309,17.647329,-0.962113,0.667661
243,-7.957273,-2.147628,17.538589,-0.999350,0.707413
244,7.095609,-2.132580,21.178495,-0.999996,0.764825
245,7.365706,-2.787334,21.305796,-1.000000,0.769150
246,-7.641023,1.409790,18.134802,-0.954944,0.665313
247,-7.958020,-2.296111,17.657890,-0.999444,0.715963
248,7.095609,-1.858861,21.178495,-0.999983,0.759532
249,-7.640918,0.699695,18.127902,-0.982947,0.675557
250,-7.946828,1.240889,18.141475,-0.969497,0.673737
251,-7.698108,-0.579785,17.543060,-0.995182,0.699200
252,-7.641947,1.377380,17.809227,-0.958315,0.666998
253,-7.995927,0.538901,17.591719,-0.990345,0.688871
254,-7.644341,1.352309,17.647329,-0.962113,0.667661
255,-7.986370,-2.065147,17.657890,-0.999263,0.703826
256,-7.892953,-0.275472,17.581497,-0.992159,0.693157
257,-7.949912,-0.428810,17.779617,-0.994449,0.694685
258,-7.851755,0.673569,17.791873,-0.984047,0.681623
259,-7.957273,-2.147628,17.538589,-0.999350,0.707413
260,-7.993019,1.286308,18.141475,-0.966805,0.672963
261,-7.969712,0.716084,17.565268,-0.987687,0.685349
262,-7.851755,0.694196,17.791873,-0.984466,0.684995
263,-7.947090,1.351991,17.571244,-0.964758,0.670146
264,7.095609,-2.132580,21.178495,-0.999996,0.764825
265,7.365706,-2.787334,21.305796,-1.000000,0.769150
266,-7.641023,1.409790,18.134802,-0.954944,0.665313
267,-7.958020,-2.296111,17.657890,-0.999444,0.715963
268,7.095609,-1.858861,21.178495,-0.999983,0.759532
269,-7.640918,0.699695,18.127902,-0.982947,0.675557
270,-7.946828,1.240889,18.141475,-0.969497,0.673737
271,-7.995927,0.538901,17.591719,-0.990345,0.688871
272,-7.851755,0.673569,17.791873,-0.984047,0.681623
273,7.095609,-2.132580,21.178495,-0.999996,0.764825
274,-7.907992,-0.275472,17.581497,-0.992287,0.693027
275,-7.947090,1.351991,17.571244,-0.964758,0.670146
276,-7.969712,0.716084,17.565268,-0.987687,0.685349
277,-7.963087,-2.170261,17.806848,-0.999370,0.707891
278,-7.963453,-0.639116,17.538529,-0.996307,0.702322
279,-7.949912,-0.428810,17.779617,-0.994449,0.694685
280,-7.641947,1.377380,17.809227,-0.958315,0.666998
281,-7.986370,-2.065147,17.657890,-0.999263,0.703826
282,-7.993019,1.286308,18.141475,-0.966805,0.672963
283,-7.851755,0.694196,17.791873,-0.984466,0.684995
284,7.365706,-2.787334,21.305796,-1.000000,0.769150
285,-7.641023,1.409790,18.134802,-0.954944,0.665313
286,7.095609,-1.858861,21.178495,-0.999983,0.759532
287,-7.958020,-2.300007,17.657890,-0.999448,0.716179
288,-7.640918,0.699695,18.127902,-0.982947,0.675557
289,-7.997716,1.240889,18.141475,-0.970316,0.674151
290,-7.641947,1.377380,17.809227,-0.958315,0.666998
291,-7.963453,-0.639116,17.538529,-0.996307,0.702322
292,-7.949912,-0.428810,17.779617,-0.994449,0.694685
293,-7.995927,0.538901,17.591719,-0.990345,0.688871
294,-7.946828,-2.178727,18.112657,-0.999371,0.707747
295,-7.947090,1.351991,17.571244,-0.964758,0.670146
296,-7.969712,0.716084,17.565268,-0.987687,0.685349
297,-7.907992,-0.275472,17.581497,-0.992287,0.693027
298,-7.632844,0.713557,18.104446,-0.985620,0.679270
299,-7.986370,-2.065147,17.657890,-0.999263,0.703826
300,-7.961976,-2.284139,17.652673,-0.999428,0.715482
301,-7.847609,0.715255,17.791873,-0.987439,0.680703
302,-7.946828,1.240889,18.141475,-0.969497,0.673737
303,7.365706,-2.787334,21.305796,-1.000000,0.769150
304,-7.641023,1.409790,18.134802,-0.954944,0.665313
305,-7.958020,-2.300007,17.657890,-0.999448,0.716179
306,7.095609,-1.858861,21.178495,-0.999983,0.759532
307,-7.640918,0.699695,18.127902,-0.982947,0.675557
308,-7.997716,1.240889,18.141475,-0.970316,0.674151
309,-7.641947,1.377380,17.809227,-0.958315,0.666998
310,-7.995927,0.538901,17.591719,-0.990345,0.688871
311,-7.947090,1.351991,17.571244,-0.964758,0.670146
312,-7.969712,0.716084,17.565268,-0.987687,0.685349
313,7.095609,-1.952918,20.950459,-0.999989,0.760076
314,-7.632844,0.713557,18.104446,-0.985620,0.679270
315,-7.946828,-2.178727,18.112657,-0.999371,0.707747
316,-7.641023,-0.578823,18.134802,-0.995030,0.699252
317,-7.999912,3.785864,18.127902,-0.998343,0.699827
318,-7.949912,-0.428810,17.779617,-0.994449,0.694685
319,-7.961976,-2.284139,17.652673,-0.999428,0.715482
320,-7.963453,1.349497,17.538529,-0.966518,0.670643
321,7.365706,-2.787334,21.305796,-1.000000,0.769150
322,-7.976073,-2.314938,18.127902,-0.999467,0.716588
323,7.095609,-1.858861,21.178495,-0.999983,0.759532
324,-7.640918,1.423949,18.134742,-0.955816,0.664734
325,-7.997716,1.240889,18.141475,-0.970316,0.674151
326,-7.640918,0.699695,18.127902,-0.982947,0.675557
327,-7.632844,0.713557,18.104446,-0.985620,0.679270
328,-7.969712,0.716084,17.565268,-0.987687,0.685349
329,-7.949912,-0.428810,17.779617,-0.994449,0.694685
330,-7.946828,-2.178727,18.112657,-0.999371,0.707747
331,-7.641023,-0.170077,18.134802,-0.990375,0.692758
332,-7.963453,1.349497,17.538529,-0.966518,0.670643
333,7.095609,-1.952918,20.950459,-0.999989,0.760076
334,-7.641023,1.342477,18.134876,-0.959940,0.668324
335,-7.947090,1.351991,17.571244,-0.964758,0.670146
336,-7.961976,-2.284139,17.652673,-0.999428,0.715482
337,-7.999912,3.785864,18.127902,-0.998343,0.699827
338,7.365706,-2.787334,21.305796,-1.000000,0.769150
339,7.095609,-1.858861,21.178495,-0.999983,0.759532
340,-7.976073,-2.314938,18.127902,-0.999467,0.716588
341,-7.640918,1.423949,18.134742,-0.955816,0.664734
342,-7.640918,0.699695,18.127902,-0.982947,0.675557
343,-7.999912,3.785864,18.127902,-0.998343,0.699827
344,-7.946828,-2.178727,18.112657,-0.999371,0.707747
345,-7.641023,-0.170077,18.134802,-0.990375,0.692758
346,-7.997716,1.240889,18.141475,-0.970316,0.674151
347,-7.949912,-0.428810,17.779617,-0.994449,0.694685
348,-7.632844,0.713557,18.104446,-0.985620,0.679270
349,-7.641023,1.342477,18.134876,-0.959940,0.668324
350,-7.969712,0.716084,17.565268,-0.987687,0.685349
351,7.095609,-1.952918,20.950459,-0.999989,0.760076
352,-7.947090,1.351991,17.571244,-0.964758,0.670146
353,-7.961976,-2.284139,17.652673,-0.999428,0.715482
354,7.365706,-2.787334,21.305796,-1.000000,0.769150
355,-7.976073,-2.314938,18.127902,-0.999467,0.716588
356,7.095609,-1.858861,21.178495,-0.999983,0.759532
357,-7.640918,1.423949,18.134742,-0.955816,0.664734
358,-7.997716,1.240889,18.141475,-0.970316,0.674151
359,-7.640918,0.699695,18.127902,-0.982947,0.675557
360,-7.947090,1.351991,17.571244,-0.964758,0.670146
361,-7.641023,1.342477,18.134876,-0.959940,0.668324
362,-7.632844,0.713557,18.104446,-0.985620,0.679270
363,-7.999912,3.785864,18.127902,-0.998343,0.699827
364,-7.969712,0.716084,17.565268,-0.987687,0.685349
365,-7.641023,-0.170077,18.134802,-0.990375,0.692758
366,-7.949912,-0.428810,17.779617,-0.994449,0.694685
367,-7.969712,0.566615,17.561069,-0.990244,0.687843
368,-7.576284,3.864377,17.657890,-0.997124,0.695675
369,7.095609,-1.952918,20.950459,-0.999989,0.760076
370,-7.976073,-2.165469,18.132101,-0.999367,0.707532
371,7.365706,-2.787334,21.305796,-1.000000,0.769150
372,7.095609,-1.858861,21.178495,-0.999983,0.759532
373,-7.976073,-2.314938,18.127902,-0.999467,0.716588
374,-7.626254,1.423014,18.134742,-0.957400,0.664292
375,-7.558335,3.785864,18.127645,-0.997523,0.692734
376,-7.640918,0.699695,18.127902,-0.982947,0.675557
377,-7.996977,1.236147,18.127741,-0.971063,0.675090
378,-7.999912,3.785864,18.127902,-0.998343,0.699827
379,-7.632844,0.713557,18.104446,-0.985620,0.679270
380,-7.641023,1.342477,18.134876,-0.959940,0.668324
381,-7.969712,0.716084,17.565268,-0.987687,0.685349
382,-7.980926,0.566615,17.561069,-0.990257,0.687951
383,-7.976073,-2.165469,18.132101,-0.999367,0.707532
384,-7.947090,1.320665,17.571244,-0.966068,0.671030
385,-7.997716,1.240889,18.141475,-0.970316,0.674151
386,-7.947090,1.351991,17.571244,-0.964758,0.670146
387,7.095609,-1.952918,20.950459,-0.999989,0.760076
388,7.365706,-2.787334,21.305796,-1.000000,0.769150
389,-7.976073,-2.314938,18.127902,-0.999467,0.716588
390,7.095609,-1.858861,21.178495,-0.999983,0.759532
391,-7.626254,1.423014,18.134742,-0.957400,0.664292
392,-7.640918,0.699695,18.127902,-0.982947,0.675557
393,-7.558335,3.785864,18.127645,-0.997523,0.692734
394,-7.997020,3.785864,18.127902,-0.998346,0.699798
395,-7.996977,1.236147,18.127741,-0.971063,0.675090
396,-7.632844,0.713557,18.104446,-0.985620,0.679270
397,-7.641023,1.342477,18.134876,-0.959940,0.668324
398,-7.969712,0.716084,17.565268,-0.987687,0.685349
399,-7.980926,0.540399,17.560926,-0.990285,0.688736
400,-7.976073,-2.165469,18.132101,-0.999367,0.707532
401,-7.947090,1.351991,17.571244,-0.964758,0.670146
402,7.095609,-1.952918,20.950459,-0.999989,0.760076
403,-7.983230,-2.208748,18.134783,-0.999431,0.708800
404,-7.997716,1.337152,18.141799,-0.968729,0.671196
405,7.365706,-2.787334,21.305796,-1.000000,0.769150
406,-7.976073,-2.314938,18.127902,-0.999467,0.716588
407,7.095609,-1.858861,21.178495,-0.999983,0.759532
408,-7.626254,1.423014,18.134742,-0.957400,0.664292
409,-7.640918,0.699695,18.127902,-0.982947,0.675557
410,-7.996977,1.236147,18.127741,-0.971063,0.675090
411,-7.980926,0.540399,17.560926,-0.990285,0.688736
412,-7.558335,3.785864,18.127645,-0.997523,0.692734
413,-7.632844,0.713557,18.104446,-0.985620,0.679270
414,-7.969712,0.716084,17.565268,-0.987687,0.685349
415,-7.652772,1.363816,17.896850,-0.961075,0.667247
416,-7.947090,1.351991,17.571244,-0.964758,0.670146
417,-7.997716,1.337152,18.141799,-0.968729,0.671196
418,7.095609,-1.952918,20.950459,-0.999989,0.760076
419,-7.983230,-2.208748,18.134783,-0.999431,0.708800
420,-7.997020,3.685035,18.127902,-0.998538,0.705180
421,7.365706,-2.787334,21.305796,-1.000000,0.769150
422,-7.976073,-2.314938,18.127902,-0.999467,0.716588
423,7.095609,-1.858861,21.178495,-0.999983,0.759532
424,-7.626254,1.423014,18.134742,-0.957400,0.664292
425,-7.558335,3.785864,18.127645,-0.997523,0.692734
426,-7.640918,0.699695,18.127902,-0.982947,0.675557
427,-7.996977,1.236147,18.127741,-0.971063,0.675090
428,-7.997020,3.685035,18.127902,-0.998538,0.705180
429,-7.632844,0.713557,18.104446,-0.985620,0.679270
430,-7.969712,0.716084,17.565268,-0.987687,0.685349
431,-7.652772,1.363816,17.896850,-0.961075,0.667247
432,-7.947090,1.351991,17.571244,-0.964758,0.670146
433,-7.988263,0.540399,17.560926,-0.990350,0.688817
434,-7.997716,1.337152,18.141799,-0.968729,0.671196
435,7.120801,-1.952918,21.142956,-0.999990,0.760666
436,-7.996977,-2.214959,18.127901,-0.999437,0.709637
437,7.365706,-2.787334,21.305796,-1.000000,0.769150
438,-7.976073,-2.314938,18.127902,-0.999467,0.716588
439,7.095609,-1.858861,21.178495,-0.999983,0.759532
440,-7.626254,1.423014,18.134742,-0.957400,0.664292
441,-7.558335,3.785864,18.127645,-0.997523,0.692734
442,-7.640918,0.699695,18.127902,-0.982947,0.675557
443,-7.996977,1.236147,18.127741,-0.971063,0.675090
444,-7.988263,0.540399,17.560926,-0.990350,0.688817
445,-7.632844,0.713557,18.104446,-0.985620,0.679270
446,-7.969712,0.716084,17.565268,-0.987687,0.685349
447,-7.652772,1.363816,17.896850,-0.961075,0.667247
448,-7.947090,1.351991,17.571244,-0.964758,0.670146
449,-7.996977,-2.214959,18.127901,-0.999437,0.709637
450,-7.997716,1.337152,18.141799,-0.968729,0.671196
451,-7.649489,3.675333,18.127902,-0.998031,0.703877
452,7.120801,-1.952918,21.142956,-0.999990,0.760666
453,7.365706,-2.787334,21.305796,-1.000000,0.769150
454,-7.976073,-2.314938,18.127902,-0.999467,0.716588
455,7.095609,-1.858861,21.178495,-0.999983,0.759532
456,-7.626254,1.423014,18.134742,-0.957400,0.664292
457,-7.993473,1.236147,18.127741,-0.971503,0.674814
458,-7.640918,0.699695,18.127902,-0.982947,0.675557
459,-7.988263,0.540399,17.560926,-0.990350,0.688817
460,-7.652772,1.363816,17.896850,-0.961075,0.667247
461,-7.635857,-1.858861,19.824778,-0.987769,0.684852
462,-7.632844,0.713557,18.104446,-0.985620,0.679270
463,-7.558335,3.785864,18.127645,-0.997523,0.692734
464,-7.649489,3.675333,18.127902,-0.998031,0.703877
465,-7.990115,1.363816,17.892562,-0.965536,0.669981
466,-7.997716,1.337152,18.141799,-0.968729,0.671196
467,-7.626260,3.806953,18.127902,-0.997597,0.694723
468,7.365706,-2.787334,21.305796,-1.000000,0.769150
469,-7.976073,-2.314938,18.127902,-0.999467,0.716588
470,7.095609,-1.858861,21.178495,-0.999983,0.759532
471,-7.626254,1.423014,18.134742,-0.957400,0.664292
472,-7.649489,3.675333,18.127902,-0.998031,0.703877
473,-7.640918,0.699695,18.127902,-0.982947,0.675557
474,-7.993473,1.236147,18.127741,-0.971503,0.674814
