Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
1,6.942222,2.228891,8.076785,0.958762,0.566968,0
2,4.357134,7.690671,8.054478,-0.726390,0.599872,1
3,5.048415,2.228891,7.592430,0.673049,0.585139,0
4,2.656733,7.994523,8.005245,-0.966490,0.633786,1
5,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
6,-7.994915,-6.605001,4.991749,-0.999947,0.724308,1
7,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
8,3.708064,7.530637,7.875730,-0.907097,0.627363,1
9,-7.398690,-6.631661,12.528755,-0.995231,0.678060,1
10,4.610750,2.368380,8.090810,0.819191,0.575515,0
11,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
12,2.283251,6.933115,8.052425,-0.813445,0.620523,1
13,4.653304,2.223619,8.090810,0.789932,0.578762,0
14,-7.975244,-4.023702,5.116786,-0.998684,0.698743,1
15,-7.767772,-6.110176,5.001348,-0.999828,0.708737,1
16,4.164176,7.567471,7.889744,-0.765410,0.611329,1
17,5.024114,2.381966,7.604334,0.687291,0.582990,0
18,2.283251,6.851800,8.052425,-0.790287,0.618606,1
19,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
