Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.839658,-7.818681,13.014403,-0.963074,0.701277,1
1,-0.430653,3.210670,7.846272,0.996715,0.639061,0
2,3.003921,-0.262080,0.676672,0.967608,0.669492,0
3,-0.833986,-7.818681,17.118925,0.996325,0.640329,0
4,0.526656,-7.973770,13.014403,-0.911903,0.693060,1
5,-2.129968,3.210670,7.846272,0.992721,0.646265,0
6,-4.319380,2.287951,0.912807,-0.912153,0.752443,1
7,7.293184,1.069185,12.822590,0.967864,0.683648,0
8,1.940711,1.909252,0.758638,0.974153,0.671778,0
9,-0.193444,3.169295,7.725421,0.997714,0.640366,0
10,3.128904,-7.818681,13.014403,-0.880042,0.705036,1
11,-4.173329,0.920099,12.336864,0.628471,0.701792,0
12,-4.081574,0.695527,13.014403,0.994473,0.670588,0
13,-0.994302,5.321001,8.998254,0.999575,0.658403,0
14,-4.173329,0.920099,0.912807,-0.774443,0.750621,1
15,3.002624,-0.262080,7.288751,-0.137286,0.721041,0
16,-3.975932,0.920099,0.912807,-0.355286,0.748459,0
17,-2.285453,2.326787,5.732326,0.772812,0.717574,0
18,-0.458213,5.321001,15.054451,0.908617,0.716039,0
19,7.359313,3.166940,12.966390,0.987060,0.695715,0
