Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,-3.295129,-6.455935,18.169165,-0.999991,0.754864,-0.039145
28,-6.555797,-6.385577,17.754282,-0.999902,0.773180,-0.168004
29,-6.365158,1.030803,3.917516,-0.997364,0.841618,-3.629470
30,-6.562886,7.405631,4.306546,-0.815779,0.838469,-2.382214
31,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182
32,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
33,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298
34,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
35,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
36,-6.190362,-6.467761,17.147871,-0.999114,0.726840,-0.712763
37,-3.295129,-6.455935,18.169165,-0.999991,0.754864,-0.039145
38,-3.743452,-7.275924,17.993123,-0.999996,0.756900,-0.218169
39,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182
40,-6.248258,-0.230787,18.772827,-0.948877,0.705715,-0.263060
41,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
42,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
43,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
44,-2.390018,-6.455935,18.169165,-0.999868,0.743157,-0.013332
45,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298
46,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172
47,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182
48,-6.248258,-0.230787,18.772827,-0.948877,0.705715,-0.263060
49,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
50,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
51,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
52,-6.428743,-0.230348,18.778215,-0.967452,0.699897,-0.180566
53,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172
54,-3.706657,-7.462489,16.646627,-0.829226,0.726939,-1.114240
55,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
56,-6.338345,-0.803460,18.540342,-0.992383,0.711057,-0.572867
57,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
58,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
59,-6.338636,0.105093,18.521361,-0.851035,0.705669,-0.335880
60,-6.432599,-0.230348,18.769421,-0.967950,0.699938,-0.009603
61,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172
62,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
63,-6.338345,-0.803460,18.540342,-0.992383,0.711057,-0.572867
64,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
65,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
66,-3.703141,-7.593147,17.760867,-0.999998,0.745391,-0.130706
67,-6.432599,-0.230348,18.769421,-0.967950,0.699938,-0.009603
68,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
69,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
70,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
71,-6.429440,0.210791,18.920501,-0.832320,0.702131,-0.422765
72,-3.703141,-7.793120,17.744112,-0.999998,0.742093,-0.200674
73,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
74,-6.429440,0.210791,18.920501,-0.832320,0.702131,-0.422765
75,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962
76,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
77,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
78,-3.703141,-7.793120,17.744112,-0.999998,0.742093,-0.200674
79,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
80,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
81,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962
82,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
83,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
84,-7.270068,1.415270,18.776926,-0.702079,0.666063,-0.022665
85,-4.303308,-7.793120,17.745269,-0.999999,0.749020,-0.600168
86,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
87,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
88,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962
89,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
90,-7.740801,-0.759898,18.710202,-0.998553,0.692517,-0.023312
91,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
92,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
93,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
94,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
95,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
96,-4.090466,-7.847429,18.430420,-0.999999,0.750690,-0.015882
97,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
98,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
99,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
100,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
101,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
102,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
103,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
104,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
105,-7.755481,-0.793715,18.802570,-0.998647,0.693878,-0.099454
106,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
107,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
108,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
109,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
110,-5.187393,-6.321002,18.741798,-0.960644,0.744518,-1.605838
111,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
112,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
113,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
114,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
115,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
116,-5.654094,-7.993669,16.710435,-0.999742,0.722807,-1.675509
117,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
118,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
119,-7.887972,1.434393,18.531957,-0.879072,0.675468,-0.303951
120,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
121,-5.654094,-7.993669,16.710435,-0.999742,0.722807,-1.675509
122,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
123,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
124,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
125,-7.209141,0.576378,18.531074,-0.930244,0.682058,-0.838247
126,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
127,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
128,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
129,-7.176677,1.452398,16.220837,-0.707811,0.705931,-1.263962
130,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
131,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
132,-3.245115,-6.084527,16.220837,-0.844815,0.741397,-1.373062
133,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
134,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
135,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
136,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
137,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
138,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
139,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
140,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
141,-3.255984,-6.836460,18.137554,-0.999991,0.746853,-0.381836
142,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
143,-3.286420,-6.819132,18.174768,-0.999991,0.748422,-0.363345
144,-3.543508,7.732890,3.971436,-0.865476,0.827598,-0.851917
145,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
146,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
147,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
148,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
149,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
150,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
151,-3.548555,-7.815389,18.169165,-0.999998,0.741213,-0.452839
152,-4.354076,-7.907205,18.444559,-0.999999,0.743791,-0.053825
153,-4.361672,-7.907205,18.444559,-0.999999,0.744144,-0.061421
154,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
155,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
156,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
157,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
158,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
159,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
160,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
161,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
162,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
163,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
164,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
165,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
166,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
167,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
168,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
169,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
170,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
171,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
172,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
173,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
174,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
175,-1.997557,-7.916105,18.247577,-0.999805,0.719882,-0.132433
176,-7.545421,0.782661,18.534706,-0.935453,0.674341,-0.062907
177,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
178,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
179,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
180,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
181,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
182,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
183,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
184,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
185,-7.545421,0.782661,18.534706,-0.935453,0.674341,-0.062907
186,-7.201792,0.851489,18.540342,-0.851407,0.677451,-0.275366
187,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
188,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
189,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
190,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
191,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
192,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
193,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
194,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
195,-7.545421,0.782661,18.534706,-0.935453,0.674341,-0.062907
196,-7.201792,0.851489,18.540342,-0.851407,0.677451,-0.275366
197,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
198,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
199,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
200,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
201,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
202,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
203,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
204,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
205,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
206,-7.355479,1.959764,18.540342,-0.708944,0.671970,-0.171339
207,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
208,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
209,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
210,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
211,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
212,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
213,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
214,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
215,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
216,-7.201792,4.093999,18.540342,-0.904842,0.686477,-0.028473
217,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
218,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
219,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
220,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
221,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
222,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
223,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
224,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
225,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
226,-7.201792,4.093999,18.540342,-0.904842,0.686477,-0.028473
227,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
228,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
229,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
230,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
231,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
232,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
233,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
234,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
235,-3.326457,-6.377431,17.754282,-0.999991,0.761774,-0.356374
236,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
237,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
238,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
239,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
240,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
241,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
242,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
243,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
244,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
245,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
246,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
247,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
248,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
249,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
250,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
251,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
252,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
253,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
254,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
255,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
256,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
257,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
258,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
259,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
260,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
261,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
262,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
263,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
264,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
265,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
266,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
267,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
268,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
269,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
270,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
271,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
272,-7.625057,1.470090,18.540342,-0.821968,0.672680,-0.265460
273,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
274,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
275,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
276,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
277,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
278,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
279,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
280,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
281,-7.625057,1.470090,18.540342,-0.821968,0.672680,-0.265460
282,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
283,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
284,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
285,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
286,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
287,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
288,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
289,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
290,-7.625057,1.470090,18.540342,-0.821968,0.672680,-0.265460
291,-7.045740,7.726065,14.235432,-0.941712,0.714902,-1.495617
292,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
293,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
294,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
295,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
296,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
297,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
298,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
299,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
300,-7.045740,7.726065,14.235432,-0.941712,0.714902,-1.495617
301,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
302,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
303,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
304,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
305,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
306,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
307,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
308,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
309,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
310,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
311,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
312,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
313,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
314,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
315,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
316,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984
317,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
318,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
319,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
320,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
321,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
322,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
323,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
324,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
325,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
326,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984
327,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
328,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
329,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
330,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
331,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
332,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
333,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
334,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
335,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
336,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
337,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984
338,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
339,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
340,-7.266850,-0.239476,18.540257,-0.992804,0.705382,-0.003047
341,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984
342,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
343,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
344,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
345,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
346,-7.305308,-0.239476,18.540263,-0.993174,0.704881,-0.038458
347,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
348,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
349,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
350,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
351,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
352,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
353,-7.278309,3.349753,18.540342,-0.772663,0.666667,-0.094945
354,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
355,-7.278309,3.349753,18.540342,-0.772663,0.666667,-0.094945
356,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
357,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
358,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
359,-7.841907,4.942210,18.951047,-0.995014,0.694593,-1.118211
360,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
