Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
1,7.997369,1.060382,11.124709,0.237046,0.619265,0
2,7.998763,1.060382,11.124709,0.228028,0.619379,0
3,6.660495,7.360925,10.690029,-0.892524,0.628917,1
4,0.311102,3.995306,3.511719,-0.993486,0.662437,1
5,1.657460,4.171645,4.326539,-0.992296,0.647818,1
6,7.996555,3.992516,14.740919,-0.999932,0.725159,1
7,3.036074,5.029567,4.326539,-0.996996,0.673059,1
8,3.036074,5.748978,4.326539,-0.997057,0.687036,1
9,1.571347,3.993357,4.326539,-0.991108,0.642029,1
10,7.725149,4.166905,5.072404,-0.998405,0.699514,1
11,6.986799,7.246592,11.120956,-0.944981,0.638453,1
12,7.578092,4.094564,15.078599,-0.999680,0.714223,1
13,7.984931,4.166905,5.072404,-0.998366,0.693093,1
14,3.036074,4.997156,4.326539,-0.996880,0.671255,1
15,6.762485,7.360925,10.839595,-0.911317,0.638143,1
16,6.724610,7.360925,10.663692,-0.904919,0.631702,1
17,7.801888,5.738783,6.482979,-0.998856,0.706972,1
18,7.920931,3.659954,14.938631,-0.999938,0.732829,1
19,7.801888,5.751620,6.482979,-0.998880,0.707221,1
