Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.899488,1.097974,10.835770,0.859129,0.629092,0
1,-4.597676,4.557972,2.649014,-1.000000,0.743891,1
2,6.669307,7.360925,10.663692,-0.893029,0.629357,1
3,7.961599,4.482529,14.667501,-0.999863,0.719868,1
4,6.980340,5.602710,4.843951,-0.997766,0.693292,1
5,2.882301,4.872501,4.170832,-0.996777,0.680695,1
6,7.677730,5.602710,4.843951,-0.998245,0.708929,1
7,7.989175,3.671099,14.993820,-0.999949,0.734258,1
8,2.882301,4.954609,4.170832,-0.996694,0.671777,1
9,1.509623,3.995990,4.326539,-0.991030,0.647835,1
10,0.702321,4.140818,4.326539,-0.991694,0.654945,1
11,2.921595,3.994953,4.284135,-0.991945,0.660599,1
12,2.882301,4.980813,4.170832,-0.996618,0.667216,1
13,3.944670,6.567257,4.424587,-0.997831,0.702708,1
14,6.786484,7.360925,10.663692,-0.915686,0.639179,1
15,6.693366,7.360925,10.663692,-0.900422,0.630603,1
16,7.989175,3.659954,14.993820,-0.999950,0.734342,1
17,1.571347,3.991364,4.326539,-0.991028,0.642072,1
18,7.698535,5.602710,4.829757,-0.998220,0.703661,1
19,7.774235,7.235013,10.473417,-0.953260,0.640995,1
