Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
148,-0.020558,6.519024,8.094650,-0.956764,0.752652
149,5.634334,6.983026,4.490568,-0.653850,0.750613
150,-0.020558,6.966988,8.094650,-0.972036,0.758480
151,6.449745,-5.564594,1.970268,-0.983598,0.785189
152,6.450243,-6.200080,2.039900,-0.999653,0.795951
153,5.460377,-5.564594,1.970268,-0.999578,0.787151
154,6.389907,-6.734166,2.045690,-0.999982,0.799812
155,5.578398,-6.458506,2.089836,-0.999993,0.808444
156,5.423094,-6.458506,2.089836,-0.999994,0.811164
157,6.221910,-6.830035,2.004020,-0.999993,0.803671
158,6.389907,-6.888367,1.948436,-0.999991,0.803608
159,5.423593,-6.541621,2.206736,-0.999995,0.813536
160,6.389907,-7.395534,2.045690,-0.999998,0.815404
161,-0.534032,6.422297,8.094650,-0.984678,0.751803
162,5.460377,-5.564594,1.970268,-0.999578,0.787151
163,5.951635,5.958918,4.865627,-0.641076,0.744878
164,6.385920,6.407695,4.188383,-0.820291,0.751385
165,5.634334,6.983026,4.490568,-0.653850,0.750613
166,6.450243,-6.367495,2.039900,-0.999872,0.795572
167,6.389907,-7.068247,2.045690,-0.999995,0.807373
168,5.423593,-6.541621,2.206736,-0.999995,0.813536
169,6.389907,-6.734166,2.045690,-0.999982,0.799812
170,6.902621,-7.272002,2.045690,-0.999989,0.801961
171,6.221910,-6.830035,2.004020,-0.999993,0.803671
172,6.389907,-7.383709,2.067841,-0.999997,0.815184
173,6.389907,-7.395534,2.045690,-0.999998,0.815404
174,-0.534032,6.524917,8.094650,-0.988350,0.749979
175,5.951635,5.958918,4.865627,-0.641076,0.744878
176,5.460377,-5.564594,1.970268,-0.999578,0.787151
177,6.450243,-6.367495,2.039900,-0.999872,0.795572
178,6.389907,-7.068247,2.045690,-0.999995,0.807373
179,6.389907,-7.263433,2.045690,-0.999997,0.812329
180,6.389907,-6.734166,2.045690,-0.999982,0.799812
181,6.221910,-6.830035,2.004020,-0.999993,0.803671
182,6.902621,-7.272002,2.045690,-0.999989,0.801961
183,6.389907,-7.383709,2.067841,-0.999997,0.815184
184,6.389907,-7.395534,2.045690,-0.999998,0.815404
185,-0.604993,6.539502,8.071828,-0.990022,0.748644
186,5.460377,-5.564594,1.970268,-0.999578,0.787151
187,6.022591,5.944334,4.888449,-0.647940,0.746886
188,5.951635,5.958918,4.865627,-0.641076,0.744878
189,6.389907,-7.068247,2.045690,-0.999995,0.807373
190,6.450243,-6.367495,2.039900,-0.999872,0.795572
191,6.389907,-7.263433,2.045690,-0.999997,0.812329
192,6.389907,-6.734166,2.045690,-0.999982,0.799812
193,6.221910,-6.830035,2.004020,-0.999993,0.803671
194,6.450243,-6.365111,2.039900,-0.999873,0.795636
195,6.389907,-7.395534,2.045690,-0.999998,0.815404
196,-0.604993,6.539502,8.071828,-0.990022,0.748644
197,5.951635,6.171512,4.150903,-0.665594,0.745440
198,5.491562,-5.564594,1.970268,-0.999522,0.786482
199,6.022591,5.845355,4.888449,-0.575153,0.741519
200,5.951635,5.958918,4.865627,-0.641076,0.744878
201,5.460377,-5.564594,1.970268,-0.999578,0.787151
202,6.389907,-7.068247,2.045690,-0.999995,0.807373
203,6.450243,-6.349801,2.039900,-0.999860,0.795161
204,6.389907,-6.734166,2.045690,-0.999982,0.799812
205,6.389907,-7.263433,2.045690,-0.999997,0.812329
206,6.221910,-6.830035,2.004020,-0.999993,0.803671
207,6.389907,-7.395534,2.045690,-0.999998,0.815404
208,-0.604993,6.539502,8.071828,-0.990022,0.748644
209,5.491562,-5.564594,1.970268,-0.999522,0.786482
210,6.343582,6.825110,4.150903,-0.850137,0.748621
211,5.951635,6.171512,4.150903,-0.665594,0.745440
212,6.022591,5.845355,4.888449,-0.575153,0.741519
213,5.951635,5.958918,4.865627,-0.641076,0.744878
214,6.450243,-6.349801,2.039900,-0.999860,0.795161
215,6.024887,5.845355,4.888449,-0.576023,0.741643
216,5.460377,-5.564594,1.970268,-0.999578,0.787151
217,6.389907,-6.734166,2.045690,-0.999982,0.799812
218,6.389907,-7.395534,2.045690,-0.999998,0.815404
219,-0.604993,6.539502,8.071828,-0.990022,0.748644
220,5.491562,-5.564594,1.970268,-0.999522,0.786482
221,6.343582,6.825110,4.150903,-0.850137,0.748621
222,5.951635,6.171512,4.150903,-0.665594,0.745440
223,6.022591,5.845355,4.888449,-0.575153,0.741519
224,6.389907,-6.734166,2.045690,-0.999982,0.799812
225,5.951635,5.958918,4.865627,-0.641076,0.744878
226,6.450243,-6.349801,2.039900,-0.999860,0.795161
227,6.024887,5.845355,4.888449,-0.576023,0.741643
228,5.460377,-5.564594,1.970268,-0.999578,0.787151
229,6.389907,-7.395534,2.045690,-0.999998,0.815404
230,-0.604993,6.539502,8.071828,-0.990022,0.748644
231,5.491562,-5.564594,1.970268,-0.999522,0.786482
232,6.343582,6.825110,4.150903,-0.850137,0.748621
233,5.951635,6.171512,4.150903,-0.665594,0.745440
234,6.022591,5.845355,4.888449,-0.575153,0.741519
235,6.389907,-6.734166,2.045690,-0.999982,0.799812
236,5.951635,5.958918,4.865627,-0.641076,0.744878
237,6.450243,-6.349801,2.039900,-0.999860,0.795161
238,6.024887,5.845355,4.888449,-0.576023,0.741643
239,5.460377,-5.564594,1.970268,-0.999578,0.787151
240,6.389907,-7.395534,2.045690,-0.999998,0.815404
241,5.491562,-5.564594,1.970268,-0.999522,0.786482
242,6.389907,-6.734166,2.045690,-0.999982,0.799812
243,6.450243,-6.349801,2.039900,-0.999860,0.795161
244,5.460377,-5.564594,1.970268,-0.999578,0.787151
245,5.491562,-5.663494,1.970202,-0.999768,0.790435
246,5.491562,-5.564594,1.987450,-0.999522,0.786482
247,-0.960313,6.562362,8.071828,-0.991648,0.736921
248,6.391105,-6.734166,2.051899,-0.999982,0.799812
249,6.389907,-7.581505,2.001662,-0.999998,0.818855
250,6.389907,-7.395534,2.045690,-0.999998,0.815404
251,-0.960313,6.261947,8.253684,-0.984610,0.732954
252,-0.960313,6.562362,8.071828,-0.991648,0.736921
253,5.491562,-5.564594,1.970268,-0.999522,0.786482
254,6.389907,-7.069219,1.863842,-0.999995,0.807373
255,6.389907,-6.734166,2.045690,-0.999982,0.799812
256,6.450243,-6.349801,2.039900,-0.999860,0.795161
257,5.491562,-5.663494,1.970202,-0.999768,0.790435
258,6.505266,-7.395534,2.045690,-0.999997,0.813961
259,5.460377,-5.564594,1.970268,-0.999578,0.787151
260,6.389907,-7.395534,1.995865,-0.999998,0.815404
261,6.389907,-7.395534,2.045690,-0.999998,0.815404
262,-0.960313,5.925294,8.071828,-0.720671,0.727110
263,-0.960313,6.660685,8.253684,-0.992477,0.732343
264,5.491562,-5.564594,1.970268,-0.999522,0.786482
265,-0.960313,5.958639,8.220562,-0.794824,0.728346
266,6.389907,-7.069219,1.863842,-0.999995,0.807373
267,6.450243,-6.349801,2.039900,-0.999860,0.795161
268,6.389907,-6.734166,2.045690,-0.999982,0.799812
269,5.491562,-5.663494,1.970202,-0.999768,0.790435
270,6.389907,-7.395534,2.045690,-0.999998,0.815404
271,-0.960313,5.925294,8.071828,-0.720671,0.727110
272,-1.024490,6.586370,8.050783,-0.992719,0.728793
273,5.491562,-5.564594,1.970268,-0.999522,0.786482
274,-0.960313,5.958639,8.220562,-0.794824,0.728346
275,6.389907,-7.069219,1.863842,-0.999995,0.807373
276,6.389907,-6.734166,2.045690,-0.999982,0.799812
277,5.491562,-5.663494,1.970202,-0.999768,0.790435
278,6.450243,-6.349801,2.039900,-0.999860,0.795161
279,6.389907,-7.395534,2.045690,-0.999998,0.815404
280,-0.960313,5.925294,8.071828,-0.720671,0.727110
281,5.491562,-5.558947,1.970268,-0.999505,0.786259
282,-1.024490,6.586370,8.050783,-0.992719,0.728793
283,-0.960313,5.958639,8.220562,-0.794824,0.728346
284,-1.024490,6.585468,8.050783,-0.992656,0.728751
285,6.389907,-6.734166,2.045690,-0.999982,0.799812
286,5.491562,-5.663494,1.970202,-0.999768,0.790435
287,6.389907,-7.074866,1.863842,-0.999995,0.807655
288,6.439804,-7.069219,1.863842,-0.999995,0.806776
289,6.389907,-7.395534,2.045690,-0.999998,0.815404
290,-0.960313,5.930608,8.166195,-0.734233,0.726385
291,-1.056193,6.586370,8.050783,-0.992872,0.727967
292,5.491562,-5.558947,1.970268,-0.999505,0.786259
293,6.389907,-6.734166,2.045690,-0.999982,0.799812
294,5.491562,-5.663494,1.970202,-0.999768,0.790435
295,6.389907,-7.074866,1.863842,-0.999995,0.807655
296,6.439804,-7.069219,1.863842,-0.999995,0.806776
297,6.389907,-7.392747,2.045690,-0.999998,0.815341
298,-0.960313,5.930608,8.166195,-0.734233,0.726385
299,-1.056193,6.586370,8.050783,-0.992872,0.727967
300,5.491562,-5.558947,1.970268,-0.999505,0.786259
301,6.389907,-6.734166,2.045690,-0.999982,0.799812
302,5.491562,-5.663494,1.970202,-0.999768,0.790435
303,6.389907,-7.074866,1.863842,-0.999995,0.807655
304,6.439804,-7.069219,1.863842,-0.999995,0.806776
305,6.354485,-7.384810,2.122588,-0.999998,0.815435
306,-0.960313,5.930608,8.166195,-0.734233,0.726385
307,-1.056193,6.586370,8.050783,-0.992872,0.727967
308,5.491562,-5.558947,1.970268,-0.999505,0.786259
309,6.389907,-6.734166,2.045690,-0.999982,0.799812
310,5.491562,-5.663494,1.970202,-0.999768,0.790435
311,6.389907,-7.074866,1.863842,-0.999995,0.807655
312,6.439804,-7.069219,1.863842,-0.999995,0.806776
313,6.354485,-7.384810,2.122588,-0.999998,0.815435
314,-0.960313,5.930608,8.166195,-0.734233,0.726385
315,-1.056193,6.586370,8.050783,-0.992872,0.727967
316,5.503445,-5.558947,2.127926,-0.999485,0.786099
317,6.389907,-6.734166,2.045690,-0.999982,0.799812
318,5.491562,-5.663494,1.970202,-0.999768,0.790435
319,6.464731,-7.384929,2.126585,-0.999997,0.814337
320,6.439804,-7.069219,1.863842,-0.999995,0.806776
321,6.354485,-7.384810,2.122588,-0.999998,0.815435
322,-1.056193,6.742243,8.050783,-0.991355,0.723938
323,-1.056193,6.586370,8.050783,-0.992872,0.727967
324,5.503445,-5.558947,2.127926,-0.999485,0.786099
325,6.439804,-7.069219,1.863842,-0.999995,0.806776
326,5.491562,-5.663494,1.970202,-0.999768,0.790435
327,6.389907,-6.734166,2.045690,-0.999982,0.799812
328,6.464731,-7.384929,2.126585,-0.999997,0.814337
329,6.389907,-6.771792,2.045690,-0.999984,0.800596
330,6.354485,-7.384810,2.122588,-0.999998,0.815435
331,-1.056193,6.742243,8.050783,-0.991355,0.723938
332,5.503445,-5.558947,2.127926,-0.999485,0.786099
333,-1.056193,6.586370,8.050783,-0.992872,0.727967
334,5.491562,-5.663494,1.970202,-0.999768,0.790435
335,6.439804,-7.069219,1.863842,-0.999995,0.806776
336,6.389907,-6.734166,2.045690,-0.999982,0.799812
337,6.464731,-7.384929,2.126585,-0.999997,0.814337
338,6.389907,-6.771792,2.045690,-0.999984,0.800596
339,6.354485,-7.384810,2.122588,-0.999998,0.815435
340,-1.056193,6.742243,8.050783,-0.991355,0.723938
341,5.503445,-5.558947,2.127926,-0.999485,0.786099
342,-1.056193,6.586370,8.050783,-0.992872,0.727967
343,5.491562,-5.663494,1.970202,-0.999768,0.790435
344,6.389907,-6.734166,2.045690,-0.999982,0.799812
345,6.464731,-7.384929,2.126585,-0.999997,0.814337
346,6.354485,-7.056454,2.101695,-0.999995,0.807624
347,6.439804,-7.069219,1.863842,-0.999995,0.806776
348,6.354485,-7.384810,2.122588,-0.999998,0.815435
349,-1.056193,6.742243,8.050783,-0.991355,0.723938
350,5.503445,-5.558947,2.127926,-0.999485,0.786099
351,-1.056193,6.586370,8.050783,-0.992872,0.727967
352,5.491562,-5.663494,1.970202,-0.999768,0.790435
353,6.389907,-6.734166,2.045690,-0.999982,0.799812
354,6.354485,-6.867322,2.101695,-0.999991,0.803420
355,6.519980,-7.297771,2.212604,-0.999997,0.811608
356,6.354485,-7.056454,2.101695,-0.999995,0.807624
357,6.354485,-7.384810,2.122588,-0.999998,0.815435
358,-1.056193,6.742243,8.050783,-0.991355,0.723938
359,-1.056193,6.586370,8.050783,-0.992872,0.727967
360,5.503445,-5.558947,2.127926,-0.999485,0.786099
361,6.389907,-6.734166,2.045690,-0.999982,0.799812
362,5.491562,-5.663494,1.970202,-0.999768,0.790435
363,6.354485,-7.056454,2.101695,-0.999995,0.807624
364,6.354485,-6.867322,2.101695,-0.999991,0.803420
365,6.354485,-7.384810,2.122588,-0.999998,0.815435
366,-1.056193,6.742243,8.050783,-0.991355,0.723938
367,5.503445,-5.558947,2.127926,-0.999485,0.786099
368,-1.056193,6.586370,8.050783,-0.992872,0.727967
369,5.491562,-5.663494,1.970202,-0.999768,0.790435
370,6.389907,-6.734166,2.045690,-0.999982,0.799812
371,6.354485,-7.056454,2.101695,-0.999995,0.807624
372,6.354485,-7.384810,2.122588,-0.999998,0.815435
373,-1.056193,6.742243,8.050783,-0.991355,0.723938
374,5.503445,-5.558947,2.127926,-0.999485,0.786099
375,-1.056193,6.586370,8.050783,-0.992872,0.727967
376,6.389907,-6.734166,2.045690,-0.999982,0.799812
377,6.354485,-7.056454,2.101695,-0.999995,0.807624
378,5.491562,-5.663494,1.970202,-0.999768,0.790435
379,6.354485,-7.384810,2.122588,-0.999998,0.815435
380,-2.171754,6.742243,8.050783,-0.845863,0.723077
381,5.503445,-5.558947,2.127926,-0.999485,0.786099
382,-1.056193,6.586370,8.050783,-0.992872,0.727967
383,-1.056193,6.742243,8.050783,-0.991355,0.723938
384,6.014144,-6.535412,2.288237,-0.999986,0.798933
385,6.354485,-7.056454,2.101695,-0.999995,0.807624
386,5.491562,-5.663494,1.970202,-0.999768,0.790435
387,6.354485,-7.384810,2.122588,-0.999998,0.815435
388,-2.353522,6.742243,8.232241,-0.744694,0.709974
389,5.503445,-5.558947,2.127926,-0.999485,0.786099
390,-1.056193,6.586370,8.050783,-0.992872,0.727967
391,-2.171754,6.742243,8.050783,-0.845863,0.723077
392,-1.056193,6.742243,8.050783,-0.991355,0.723938
393,6.014144,-6.535412,2.288237,-0.999986,0.798933
394,6.354485,-7.056454,2.101695,-0.999995,0.807624
395,7.954426,-7.384810,2.122588,-0.999939,0.790319
396,6.354485,-7.384810,2.122588,-0.999998,0.815435
397,-2.423522,6.742243,8.232241,-0.707962,0.707801
398,5.503445,-5.558947,2.127926,-0.999485,0.786099
399,-1.056193,6.586370,8.050783,-0.992872,0.727967
400,-2.171754,6.742243,8.050783,-0.845863,0.723077
401,-2.319084,6.742243,8.232241,-0.765424,0.711083
402,6.014144,-6.535412,2.288237,-0.999986,0.798933
403,6.354485,-7.056454,2.101695,-0.999995,0.807624
404,-1.078107,6.742243,8.232241,-0.991071,0.723243
405,7.954426,-7.384810,2.122588,-0.999939,0.790319
406,6.354485,-7.384810,2.122588,-0.999998,0.815435
407,-2.480947,6.742243,8.232241,-0.644231,0.705456
408,-1.056193,6.586370,8.050783,-0.992872,0.727967
409,5.503445,-5.558947,2.127926,-0.999485,0.786099
410,-2.171754,6.742243,8.050783,-0.845863,0.723077
411,-2.319084,6.742243,8.232241,-0.765424,0.711083
412,-1.078107,6.742243,8.232241,-0.991071,0.723243
413,-2.423522,6.742243,8.232241,-0.707962,0.707801
414,6.014144,-6.535412,2.288237,-0.999986,0.798933
415,6.354485,-7.056454,2.101695,-0.999995,0.807624
416,7.954426,-7.384810,2.122588,-0.999939,0.790319
417,6.354485,-7.384810,2.122588,-0.999998,0.815435
418,-2.506366,6.740753,8.050783,-0.651787,0.703495
419,-1.056193,6.586370,8.050783,-0.992872,0.727967
420,5.520175,-5.558947,2.127926,-0.999446,0.785908
421,-1.060984,6.533685,8.050009,-0.992652,0.720629
422,-2.319084,6.742243,8.232241,-0.765424,0.711083
423,6.014144,-6.535412,2.288237,-0.999986,0.798933
424,6.354485,-7.056454,2.101695,-0.999995,0.807624
425,7.954426,-7.384810,2.122588,-0.999939,0.790319
426,-2.423522,6.742243,8.232241,-0.707962,0.707801
427,6.354485,-7.384810,2.122588,-0.999998,0.815435
428,-2.506366,6.740753,8.050783,-0.651787,0.703495
429,-1.093226,6.586370,8.050783,-0.993045,0.720425
430,5.520175,-5.558947,2.127926,-0.999446,0.785908
431,-2.319084,6.742243,8.232241,-0.765424,0.711083
432,-2.423522,6.742243,8.232241,-0.707962,0.707801
433,6.014144,-6.535412,2.288237,-0.999986,0.798933
434,7.954426,-7.384810,2.122588,-0.999939,0.790319
435,6.354485,-7.056454,2.101695,-0.999995,0.807624
436,-2.501896,6.740753,8.052241,-0.657684,0.703666
437,6.354485,-7.384810,2.122588,-0.999998,0.815435
438,-2.506366,6.740753,8.050783,-0.651787,0.703495
439,-1.093226,6.586370,8.050783,-0.993045,0.720425
440,5.462292,-5.523927,2.127926,-0.999431,0.785462
441,-2.319084,6.742243,8.232241,-0.765424,0.711083
442,-2.423522,6.742243,8.232241,-0.707962,0.707801
443,7.954426,-7.384810,2.122588,-0.999939,0.790319
444,6.354485,-7.056454,2.101695,-0.999995,0.807624
445,-2.501896,6.740753,8.052241,-0.657684,0.703666
446,6.959833,-7.384812,2.122588,-0.999992,0.804264
447,6.354485,-7.384810,2.122588,-0.999998,0.815435
448,-2.506366,6.740753,8.050783,-0.651787,0.703495
449,-1.093226,6.586370,8.050783,-0.993045,0.720425
450,5.462292,-5.523927,2.127926,-0.999431,0.785462
451,-2.319084,6.742243,8.232241,-0.765424,0.711083
452,7.954426,-7.384810,2.122588,-0.999939,0.790319
453,-2.423522,6.742243,8.232241,-0.707962,0.707801
454,6.959833,-7.384812,2.122588,-0.999992,0.804264
455,-2.501896,6.740753,8.052241,-0.657684,0.703666
456,6.354485,-7.384810,2.122588,-0.999998,0.815435
457,-2.506366,6.740753,8.050783,-0.651787,0.703495
458,-1.093226,6.586370,8.050783,-0.993045,0.720425
459,5.462292,-5.523927,2.127926,-0.999431,0.785462
460,-2.319084,6.742243,8.232241,-0.765424,0.711083
461,6.959833,-7.384812,2.122588,-0.999992,0.804264
462,-2.423522,6.742243,8.232241,-0.707962,0.707801
463,7.927283,-7.385051,2.122588,-0.999943,0.790380
464,-2.501896,6.740753,8.052241,-0.657684,0.703666
465,6.354485,-7.384810,2.122588,-0.999998,0.815435
466,-2.549587,6.742233,8.050783,-0.604525,0.702217
467,-1.093226,6.586370,8.050783,-0.993045,0.720425
468,5.462292,-5.523927,2.127926,-0.999431,0.785462
469,-2.319084,6.742243,8.232241,-0.765424,0.711083
470,6.959833,-7.384812,2.122588,-0.999992,0.804264
471,7.927283,-7.385051,2.122588,-0.999943,0.790380
472,6.554959,-7.384812,2.122588,-0.999997,0.813176
473,-2.501896,6.740753,8.052241,-0.657684,0.703666
474,6.354485,-7.384810,2.122588,-0.999998,0.815435
475,-2.549587,6.742233,8.050783,-0.604525,0.702217
476,-1.093226,6.586370,8.050783,-0.993045,0.720425
477,5.462292,-5.523927,2.127926,-0.999431,0.785462
478,-2.319084,6.742243,8.232241,-0.765424,0.711083
479,-2.501896,6.740753,8.052241,-0.657684,0.703666
480,6.959833,-7.384812,2.122588,-0.999992,0.804264
