Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
1,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
2,-1.869763,7.032690,8.674280,0.998966,0.678743,-3.353812,0
3,-3.888273,-7.325403,16.944303,0.362380,0.569778,-0.022943,0
4,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,1
5,5.230619,6.165887,3.805067,0.097811,0.733929,-4.911367,0
6,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
7,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
8,-4.055653,-7.325403,16.978645,0.296995,0.584420,-0.142969,0
9,-2.163175,-7.720438,16.967011,-0.971753,0.603406,-0.489338,1
10,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
11,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
12,5.643625,6.349479,16.422875,-0.406371,0.814688,-5.913401,0
13,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
14,-7.723178,3.135220,8.523610,0.931542,0.682895,-3.743143,0
15,-6.389527,-7.325403,16.517154,-0.693443,0.656779,-1.048990,1
16,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
17,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,1
18,-7.823348,3.252173,17.749053,0.986766,0.717929,-4.605314,0
19,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,1
