Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.420795,-6.335773,1.857416,-0.999996,0.821996,-0.162535,1
1,-1.399945,3.237247,8.937092,0.965930,0.684358,-1.717587,0
2,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
3,0.710328,3.316998,2.250227,-0.889260,0.690980,-0.013316,1
4,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,1
5,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,1
6,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
7,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
8,-1.631140,-6.297964,12.827888,-0.983630,0.759346,-0.944153,1
9,-4.934420,0.539466,2.769539,-0.999935,0.809655,-0.083514,1
10,-0.748429,-6.029941,13.028914,-0.985180,0.742506,-0.407261,1
11,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,1
12,-0.756904,3.299393,2.189805,-0.963649,0.697594,-1.480437,1
13,-3.385273,-6.290084,1.769427,-0.998891,0.826496,-1.754236,1
14,-0.833374,-6.029941,13.273279,-0.985357,0.758355,-0.258709,1
15,-5.540889,1.014491,2.762071,-0.999990,0.810379,-0.641901,1
16,0.730234,-6.235212,1.711581,-0.999989,0.821161,-0.862186,1
17,0.622178,3.316171,2.256721,-0.903819,0.696145,-0.099747,1
18,-4.937309,-6.427318,1.660014,-0.994124,0.817010,-1.561929,1
19,0.721925,3.316171,2.256721,-0.887783,0.690980,-0.036169,1
