Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.819771,-7.710327,16.531370,0.303885,0.580710,-1.233106,0
1,-3.704746,-7.925387,16.967011,0.278031,0.590921,-0.012584,0
2,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086,1
3,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,1
4,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
5,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
6,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
7,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
8,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,1
9,-4.716750,-7.725534,14.727775,-0.677951,0.667793,-0.852048,1
10,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,1
11,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
12,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
13,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
14,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
15,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,1
16,-3.816324,-6.297964,8.427104,-0.630583,0.728529,-1.580469,1
17,-3.990287,-7.710327,16.608591,0.251132,0.598856,-0.187186,0
18,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,1
19,-3.773694,-7.725534,17.011219,0.339897,0.586248,-1.331533,0
