Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.727769,3.316099,2.221520,-0.886430,0.691068,-0.002465,1
1,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
2,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,1
3,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
4,-2.461006,-7.574213,15.283109,-0.650494,0.664179,-0.059703,1
5,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290,1
6,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
7,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
8,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
9,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
10,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
11,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,1
12,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,1
13,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372,1
14,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,1
15,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,1
16,-4.336162,-7.983003,15.445305,-0.527367,0.666095,-0.884154,1
17,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,1
18,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976,1
19,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,1
