Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
1,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,1
2,0.710328,3.316998,2.250227,-0.889260,0.690980,-0.013316,1
3,-1.420795,-6.406200,1.857416,-0.999997,0.815562,-0.070427,1
4,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,1
5,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
6,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
7,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,1
8,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
9,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
10,-5.523307,1.014491,2.762071,-0.999990,0.809621,-0.017582,1
11,-0.748429,-6.029941,13.028914,-0.985180,0.742506,-0.407261,1
12,-0.756904,3.299393,2.189805,-0.963649,0.697594,-1.480437,1
13,1.398836,-6.235212,2.268091,-0.999990,0.818768,-0.869904,1
14,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,1
15,-4.934420,6.801884,1.173892,-0.984804,0.757979,-2.176376,1
16,-5.540889,1.014491,2.762071,-0.999990,0.810379,-0.641901,1
17,-3.385273,-6.290084,1.769427,-0.998891,0.826496,-1.754236,1
18,-5.215712,7.323753,1.111156,-0.985284,0.745845,-2.156808,1
19,0.622178,3.316171,2.256721,-0.903819,0.696145,-0.099747,1
