Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
194,-7.799392,1.060563,0.990354,-1.000000,0.777787
195,-7.940136,-1.746078,15.686211,-0.987317,0.629567
196,-7.867139,-1.733831,15.683772,-0.984656,0.627606
197,-7.242812,-0.353980,11.774422,-0.992749,0.728380
198,-5.284016,5.714678,1.010788,-0.999325,0.756863
199,-7.955851,-2.321062,11.979923,-0.997336,0.737195
200,-5.068391,4.536307,1.010788,-0.999813,0.764021
201,-5.164294,3.500409,0.858529,-0.999978,0.769245
202,-7.242812,-0.364542,11.993077,-0.992960,0.728999
203,-7.297518,-0.364542,12.003016,-0.992968,0.734826
204,-5.680885,1.060563,1.013614,-0.999993,0.774658
205,-5.068391,4.180945,0.993222,-0.999904,0.767351
206,-5.080154,4.536307,0.858529,-0.999826,0.764364
207,-7.945590,-1.040267,12.113581,-0.995662,0.736497
208,-7.796500,1.060563,0.990354,-1.000000,0.777732
209,-7.940136,-1.746078,15.686211,-0.987317,0.629567
210,-7.242812,-0.353980,11.774422,-0.992749,0.728380
211,-7.867139,-1.733831,15.683772,-0.984656,0.627606
212,-5.246873,5.692012,1.010932,-0.999291,0.755720
213,-7.955851,-2.321062,11.979923,-0.997336,0.737195
214,-5.680885,1.060563,1.013614,-0.999993,0.774658
215,-7.297518,-0.364542,12.003016,-0.992968,0.734826
216,-5.284016,5.714678,1.010788,-0.999325,0.756863
217,-5.287615,3.500409,0.858529,-0.999989,0.767463
218,-5.068391,4.681117,1.010788,-0.999775,0.763025
219,-7.242812,-0.364542,11.993077,-0.992960,0.728999
220,-7.945590,-1.040267,12.113581,-0.995662,0.736497
221,-5.080154,4.536307,0.858529,-0.999826,0.764364
222,-5.068391,4.180945,0.993222,-0.999904,0.767351
223,-7.870032,-1.733831,15.683772,-0.984880,0.627761
224,-5.680885,1.856230,1.288802,-0.999998,0.775932
225,-7.796500,1.060563,0.990354,-1.000000,0.777732
226,-7.980690,-1.746212,15.686211,-0.988378,0.630857
227,-7.242812,-0.353980,11.774422,-0.992749,0.728380
228,-7.937974,-2.282269,15.589241,-0.984806,0.606502
229,-7.870032,-1.733831,15.683772,-0.984880,0.627761
230,-5.246873,5.692012,1.010932,-0.999291,0.755720
231,-7.955851,-2.321062,11.979923,-0.997336,0.737195
232,-5.680885,1.060563,1.013614,-0.999993,0.774658
233,-5.287615,3.500409,0.858529,-0.999989,0.767463
234,-7.646369,-1.417117,12.003016,-0.994810,0.730878
235,-5.068391,4.681117,1.010788,-0.999775,0.763025
236,-5.284016,5.714678,1.010788,-0.999325,0.756863
237,-7.945590,-1.040267,12.113581,-0.995662,0.736497
238,-5.080154,4.536307,0.858529,-0.999826,0.764364
239,-7.796500,1.060563,0.990354,-1.000000,0.777732
240,-7.956650,-1.832307,15.682607,-0.989741,0.624974
241,-7.242812,-0.353980,11.774422,-0.992749,0.728380
242,-7.955851,-2.321062,11.979923,-0.997336,0.737195
243,-7.937974,-2.282269,15.589241,-0.984806,0.606502
244,-5.246873,5.692012,1.010932,-0.999291,0.755720
245,-7.940034,-2.282269,15.589241,-0.984932,0.606708
246,-5.287615,3.500409,0.858529,-0.999989,0.767463
247,-5.680885,1.060563,1.013614,-0.999993,0.774658
248,-5.068391,4.681117,1.010788,-0.999775,0.763025
249,-5.284016,5.714678,1.010788,-0.999325,0.756863
250,-7.964266,-2.349678,11.768836,-0.997323,0.733932
251,-5.080154,4.536307,0.858529,-0.999826,0.764364
252,-7.644305,-1.417117,12.003016,-0.994812,0.730942
253,-7.646369,-1.417117,12.003016,-0.994810,0.730878
254,-7.797193,-2.501671,15.686211,-0.956130,0.590833
255,-7.239077,5.692012,1.469413,-1.000000,0.775519
256,-7.867180,-2.288381,15.643035,-0.981640,0.597657
257,-7.242812,-0.353980,11.774422,-0.992749,0.728380
258,-7.969349,-1.832307,15.682607,-0.990016,0.625181
259,-7.955851,-1.836599,15.708061,-0.989902,0.624665
260,-7.940034,-2.282269,15.589241,-0.984932,0.606708
261,-5.197470,5.692012,0.910304,-0.999175,0.754084
262,-7.956706,-2.349678,11.618933,-0.997345,0.733962
263,-7.937974,-2.282269,15.589241,-0.984806,0.606502
264,-7.964266,-2.349678,11.768836,-0.997323,0.733932
265,-7.644305,-1.417117,12.003016,-0.994812,0.730942
266,-7.646369,-1.417117,12.003016,-0.994810,0.730878
267,-5.287615,3.500409,0.858529,-0.999989,0.767463
268,-5.068391,4.681117,1.010788,-0.999775,0.763025
269,-5.284016,5.714678,1.010788,-0.999325,0.756863
270,-5.680885,1.060563,1.013614,-0.999993,0.774658
271,-5.080154,4.536307,0.858529,-0.999826,0.764364
272,-5.246873,5.692012,1.010932,-0.999291,0.755720
273,-7.937974,-2.282269,15.642695,-0.984806,0.606502
274,-7.239077,5.692012,1.469413,-1.000000,0.775519
275,-7.797193,-2.501671,15.686211,-0.956130,0.590833
276,-7.242812,-0.353980,11.774422,-0.992749,0.728380
277,-7.969349,-1.832307,15.682607,-0.990016,0.625181
278,-5.277643,4.681117,1.010788,-0.999934,0.748175
279,-5.078363,3.500409,0.858529,-0.999964,0.766775
280,-7.955851,-1.836599,15.708061,-0.989902,0.624665
281,-7.948754,-2.282269,15.589241,-0.985064,0.606914
282,-7.956706,-2.349678,11.618933,-0.997345,0.733962
283,-7.803203,-2.269925,15.590840,-0.977271,0.595875
284,-7.937974,-2.282269,15.589241,-0.984806,0.606502
285,-7.867180,-2.288381,15.643035,-0.981640,0.597657
286,-6.435161,4.231413,0.910304,-1.000000,0.769125
287,-7.644305,-1.417117,12.003016,-0.994812,0.730942
288,-7.964266,-2.349678,11.768836,-0.997323,0.733932
289,-7.248364,-0.380447,11.774422,-0.993041,0.729859
290,-7.865282,-2.288381,15.643035,-0.981453,0.597606
291,-5.287615,3.500409,0.858529,-0.999989,0.767463
292,-7.646369,-1.417117,12.003016,-0.994810,0.730878
293,-7.854853,3.500409,1.002934,-1.000000,0.770437
294,-7.797193,-2.501671,15.686211,-0.956130,0.590833
295,-7.969349,-1.832307,15.682607,-0.990016,0.625181
296,-7.189339,-0.353980,11.619989,-0.992605,0.728070
297,-7.955851,-1.836599,15.708061,-0.989902,0.624665
298,-7.948754,-2.282269,15.589241,-0.985064,0.606914
299,-5.446279,4.681117,0.714750,-0.999973,0.764185
300,-5.292178,4.677725,1.010788,-0.999941,0.748748
301,-5.277643,4.681117,1.010788,-0.999934,0.748175
302,-7.975893,-2.345907,11.618698,-0.997388,0.733992
303,-7.803203,-2.269925,15.590840,-0.977271,0.595875
304,-7.937974,-2.282269,15.589241,-0.984806,0.606502
305,-7.867180,-2.288381,15.643035,-0.981640,0.597657
306,-7.873843,-1.410792,12.003016,-0.994833,0.731388
307,-5.501373,4.681117,1.010788,-0.999980,0.766452
308,-6.435161,4.231413,0.910304,-1.000000,0.769125
309,-7.964266,-2.349678,11.768836,-0.997323,0.733932
310,-7.855271,3.505229,0.708417,-1.000000,0.770328
311,-7.797193,-2.501671,15.686211,-0.956130,0.590833
312,-7.189339,-0.353980,11.619989,-0.992605,0.728070
313,-7.969349,-1.832307,15.682607,-0.990016,0.625181
314,-7.969748,-2.282269,15.589241,-0.985921,0.608256
315,-7.955851,-1.836599,15.708061,-0.989902,0.624665
316,-5.442992,4.676297,1.009267,-0.999974,0.764154
317,-5.292178,4.677725,1.010788,-0.999941,0.748748
318,-5.277643,4.681117,1.010788,-0.999934,0.748175
319,-7.975893,-2.345907,11.618698,-0.997388,0.733992
320,-7.867180,-2.288381,15.643035,-0.981640,0.597657
321,-7.937974,-2.282269,15.589241,-0.984806,0.606502
322,-7.808059,-2.501671,15.686211,-0.958209,0.591189
323,-7.797186,-2.282742,15.686211,-0.975575,0.595722
324,-7.873843,-1.410792,12.003016,-0.994833,0.731388
325,-7.803203,-2.269925,15.590840,-0.977271,0.595875
326,-7.964266,-2.349678,11.768836,-0.997323,0.733932
327,-7.855271,3.505229,0.708417,-1.000000,0.770328
328,-7.797193,-2.501671,15.686211,-0.956130,0.590833
329,-7.969349,-1.832307,15.682607,-0.990016,0.625181
330,-7.189339,-0.353980,11.619989,-0.992605,0.728070
331,-7.969748,-2.282269,15.589241,-0.985921,0.608256
332,-7.955851,-1.836599,15.708061,-0.989902,0.624665
333,-5.426667,4.646193,0.708417,-0.999972,0.758504
334,-5.277643,4.681117,1.010788,-0.999934,0.748175
335,-7.975893,-2.345907,11.618698,-0.997388,0.733992
336,-7.867180,-2.288381,15.643035,-0.981640,0.597657
337,-7.937974,-2.282269,15.589241,-0.984806,0.606502
338,-5.292178,4.677725,1.010788,-0.999941,0.748748
339,-7.808059,-2.501671,15.686211,-0.958209,0.591189
340,-7.797186,-2.282742,15.686211,-0.975575,0.595722
341,-5.444184,4.676274,1.009294,-0.999974,0.764154
342,-7.873843,-1.410792,12.003016,-0.994833,0.731388
343,-7.855271,3.505229,0.708417,-1.000000,0.770328
344,-7.797193,-2.501671,15.686211,-0.956130,0.590833
345,-7.189339,-0.353980,11.619989,-0.992605,0.728070
346,-7.969076,-1.819260,15.682607,-0.990132,0.625335
347,-7.969748,-2.282269,15.589241,-0.985921,0.608256
348,-7.975893,-2.345907,11.618698,-0.997388,0.733992
349,-7.955851,-1.836599,15.708061,-0.989902,0.624665
350,-5.277643,4.681117,1.010788,-0.999934,0.748175
351,-7.867180,-2.288381,15.643035,-0.981640,0.597657
352,-7.797186,-2.282742,15.686211,-0.975575,0.595722
353,-5.444184,4.676274,1.009294,-0.999974,0.764154
354,-5.426667,4.646193,0.708417,-0.999972,0.758504
355,-7.937974,-2.282269,15.589241,-0.984806,0.606502
356,-5.418953,4.644904,0.717267,-0.999971,0.753122
357,-7.808059,-2.501671,15.686211,-0.958209,0.591189
358,-7.855271,3.505229,0.708417,-1.000000,0.770328
359,-7.797193,-2.501671,15.686211,-0.956130,0.590833
360,-7.189339,-0.353980,11.619989,-0.992605,0.728070
361,-7.997530,-1.819260,15.682607,-0.990571,0.625800
362,-5.277643,4.681117,1.010788,-0.999934,0.748175
363,-7.955851,-2.189265,15.708061,-0.987480,0.612229
364,-7.935030,-2.364023,11.618698,-0.997497,0.734172
365,-7.955851,-1.836599,15.708061,-0.989902,0.624665
366,-7.797186,-2.282742,15.686211,-0.975575,0.595722
367,-5.426667,4.646193,0.708417,-0.999972,0.758504
368,-7.937974,-2.282269,15.589241,-0.984806,0.606502
369,-5.418953,4.644904,0.717267,-0.999971,0.753122
370,-7.867180,-2.271740,15.837470,-0.981796,0.598217
371,-7.808059,-2.501671,15.686211,-0.958209,0.591189
372,-7.855271,3.505229,0.708417,-1.000000,0.770328
373,-7.803483,-2.499532,15.875097,-0.957259,0.590782
374,-7.189339,-0.353980,11.619989,-0.992605,0.728070
375,-7.997530,-1.819260,15.682607,-0.990571,0.625800
376,-7.935030,-2.364023,11.618698,-0.997497,0.734172
377,-5.277643,4.681117,1.010788,-0.999934,0.748175
378,-7.955851,-1.836599,15.708061,-0.989902,0.624665
379,-7.997530,-2.199279,15.683134,-0.989018,0.612332
380,-5.277643,3.342633,1.182399,-0.999990,0.762213
381,-7.867180,-2.271740,15.837470,-0.981796,0.598217
382,-7.797193,-2.288054,15.690620,-0.975655,0.594856
383,-5.418953,4.644904,0.717267,-0.999971,0.753122
384,-7.937974,-2.282269,15.589241,-0.984806,0.606502
385,-5.426667,4.646193,0.708417,-0.999972,0.758504
386,-7.808059,-2.501671,15.686211,-0.958209,0.591189
387,-7.855271,3.561222,0.708417,-1.000000,0.770218
388,-7.803483,-2.499532,15.875097,-0.957259,0.590782
389,-7.990750,-1.939588,15.629184,-0.991307,0.636142
390,-7.189339,-0.353980,11.619989,-0.992605,0.728070
391,-7.997530,-2.199279,15.683134,-0.989018,0.612332
392,-7.935030,-2.400976,11.618698,-0.997561,0.740784
393,-7.955851,-1.836599,15.708061,-0.989902,0.624665
394,-7.867180,-2.271740,15.837470,-0.981796,0.598217
395,-5.277643,4.681117,1.010788,-0.999934,0.748175
396,-7.797193,-2.288054,15.690620,-0.975655,0.594856
397,-7.997530,-1.848471,15.682607,-0.990834,0.625490
398,-5.277643,3.342633,1.182399,-0.999990,0.762213
399,-7.935030,-2.364023,11.618698,-0.997497,0.734172
400,-5.418953,4.644904,0.717267,-0.999971,0.753122
401,-7.850873,3.561222,0.708417,-1.000000,0.770026
402,-7.803483,-2.499532,15.875097,-0.957259,0.590782
403,-7.990750,-1.939588,15.629184,-0.991307,0.636142
404,-7.189339,-0.353980,11.619989,-0.992605,0.728070
405,-5.277643,3.342633,1.182399,-0.999990,0.762213
406,-7.867180,-2.271740,15.837470,-0.981796,0.598217
407,-7.935030,-2.400976,11.618698,-0.997561,0.740784
408,-5.418953,4.644904,0.717267,-0.999971,0.753122
409,-7.940809,-2.225082,15.683076,-0.985936,0.608514
410,-7.935030,-2.364023,11.618698,-0.997497,0.734172
411,-7.994648,-1.902363,15.875097,-0.990715,0.622962
412,-7.997530,-1.848471,15.682607,-0.990834,0.625490
413,-7.850873,3.561222,0.708417,-1.000000,0.770026
414,-7.803483,-2.499532,15.875097,-0.957259,0.590782
415,-7.189339,-0.353980,11.619989,-0.992605,0.728070
416,-7.999737,-1.939588,15.629184,-0.991412,0.636407
417,-7.935030,-2.400976,11.618698,-0.997561,0.740784
418,-7.994648,-1.902363,15.875097,-0.990715,0.622962
419,-5.277643,3.342633,1.182399,-0.999990,0.762213
420,-7.995720,-2.268704,15.841704,-0.987522,0.608927
421,-7.935030,-2.364023,11.618698,-0.997497,0.734172
422,-7.997530,-1.848471,15.682607,-0.990834,0.625490
423,-7.850873,3.561222,0.708417,-1.000000,0.770026
424,-7.803483,-2.499532,15.875097,-0.957259,0.590782
425,-7.189339,-0.353980,11.619989,-0.992605,0.728070
426,-7.999737,-1.939588,15.629184,-0.991412,0.636407
427,-5.277643,3.342633,1.182399,-0.999990,0.762213
428,-7.935030,-2.400976,11.618698,-0.997561,0.740784
429,-7.995720,-2.268704,15.841704,-0.987522,0.608927
430,-7.805182,-2.400976,15.886171,-0.968026,0.599845
431,-7.994648,-1.902363,15.875097,-0.990715,0.622962
432,-7.935030,-2.364023,11.618698,-0.997497,0.734172
433,-7.817307,3.342633,1.182399,-1.000000,0.769450
434,-7.999737,-1.957544,15.523284,-0.991417,0.643084
435,-7.189339,-0.353980,11.619989,-0.992605,0.728070
436,-7.803483,-2.499532,15.875097,-0.957259,0.590782
437,-7.994648,-1.902363,15.875097,-0.990715,0.622962
438,-7.995720,-2.268704,15.841704,-0.987522,0.608927
439,-7.805182,-2.400976,15.886171,-0.968026,0.599845
440,-5.222853,4.492523,1.182399,-0.999932,0.753032
441,-7.999737,-1.939588,15.629184,-0.991412,0.636407
442,-7.935030,-2.400976,11.618698,-0.997561,0.740784
443,-7.937724,3.308555,1.182399,-1.000000,0.768573
444,-7.189339,-0.353980,11.619989,-0.992605,0.728070
445,-7.999737,-1.957544,15.523284,-0.991417,0.643084
446,-7.803483,-2.499532,15.875097,-0.957259,0.590782
447,-5.222853,4.492523,1.182399,-0.999932,0.753032
448,-7.994648,-1.902363,15.875097,-0.990715,0.622962
449,-7.935030,-2.400976,11.618698,-0.997561,0.740784
450,-7.393624,3.308555,1.182399,-1.000000,0.767515
451,-7.999737,-1.957544,15.523284,-0.991417,0.643084
452,-7.189339,-0.353980,11.619989,-0.992605,0.728070
453,-7.803483,-2.499532,15.875097,-0.957259,0.590782
454,-7.994648,-1.902363,15.875097,-0.990715,0.622962
455,-5.222853,4.492523,1.182399,-0.999932,0.753032
456,-7.935030,-2.400976,11.618698,-0.997561,0.740784
457,-7.994648,-2.415338,15.874526,-0.982823,0.604747
458,-7.998884,-2.477620,15.885559,-0.980533,0.603973
459,-7.393624,3.308555,1.182399,-1.000000,0.767515
460,-7.189339,-0.353980,11.619989,-0.992605,0.728070
461,-7.999737,-1.957544,15.523284,-0.991417,0.643084
462,-7.803483,-2.499532,15.875097,-0.957259,0.590782
463,-7.994648,-1.902363,15.875097,-0.990715,0.622962
464,-5.222853,4.492523,1.182399,-0.999932,0.753032
465,-7.994648,-2.415338,15.874526,-0.982823,0.604747
466,-5.222853,4.139987,1.182399,-0.999965,0.766528
467,-7.379164,3.308555,1.182399,-1.000000,0.767126
468,-7.999737,-1.957544,15.523284,-0.991417,0.643084
469,-7.189339,-0.353980,11.619989,-0.992605,0.728070
470,-7.803483,-2.499532,15.875097,-0.957259,0.590782
471,-7.994648,-1.902363,15.875097,-0.990715,0.622962
