Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
177,4.568249,5.075983,2.595789,-0.999299,0.720010
178,3.194261,7.452315,3.003288,-0.994789,0.714315
179,4.645815,4.507330,4.264744,-0.999797,0.741328
180,4.747520,7.390835,3.003980,-0.999682,0.726062
181,4.619871,6.796425,4.055384,-0.999998,0.766705
182,4.995155,7.783220,4.286903,-1.000000,0.776415
183,3.071801,4.680960,3.672720,-0.999952,0.759939
184,4.627769,4.817292,4.202458,-0.999907,0.748012
185,1.684337,6.245047,4.198664,-1.000000,0.780195
186,4.612211,4.507330,4.264744,-0.999804,0.745054
187,4.638528,5.093983,3.150453,-0.999333,0.720478
188,4.618110,6.796425,3.053612,-0.999544,0.722815
189,3.180195,5.061093,4.202458,-0.999979,0.762099
190,4.627769,4.817292,5.128651,-0.999830,0.746333
191,4.572168,7.390667,2.632089,-0.999604,0.724399
192,4.627769,4.814083,4.225600,-0.999906,0.747884
193,3.071801,4.684168,3.649577,-0.999953,0.760178
194,1.656540,7.783220,4.286903,-1.000000,0.783842
195,3.059880,7.452147,3.003983,-0.993157,0.711586
196,5.289841,7.628899,2.632089,-0.999778,0.718001
197,3.196403,7.452315,3.003288,-0.994885,0.714418
198,4.645815,4.507330,4.264744,-0.999797,0.741328
199,3.194261,7.452315,3.003288,-0.994789,0.714315
200,3.180195,5.061093,4.202458,-0.999979,0.762099
201,4.747520,7.383710,4.989937,-0.999969,0.748028
202,4.954510,7.802498,4.286903,-1.000000,0.773437
203,1.684337,6.245047,4.198664,-1.000000,0.780195
204,4.736290,7.791403,4.286903,-1.000000,0.768206
205,4.619871,6.796425,4.055384,-0.999998,0.766705
206,4.627995,4.519118,4.264744,-0.999806,0.742195
207,4.627769,4.817292,5.128651,-0.999830,0.746333
208,4.645589,4.805505,5.128651,-0.999837,0.747113
209,4.627769,4.814083,4.225600,-0.999906,0.747884
210,3.194261,7.390835,3.000507,-0.994855,0.714392
211,4.627769,4.817292,4.202458,-0.999907,0.748012
212,3.194261,7.452315,3.029794,-0.994789,0.714315
213,3.059880,7.452147,3.003877,-0.993157,0.711586
214,1.683876,7.790052,4.198664,-1.000000,0.783569
215,3.059880,7.452147,3.003983,-0.993157,0.711586
216,5.289841,7.628899,2.632089,-0.999778,0.718001
217,3.196403,7.437497,3.074053,-0.994899,0.714469
218,4.738338,4.507330,4.287313,-0.999786,0.740938
219,3.194261,7.452315,3.003288,-0.994789,0.714315
220,7.401279,6.174356,4.197338,-0.999987,0.756106
221,4.619871,6.796425,4.055384,-0.999998,0.766705
222,4.954510,7.802498,4.286903,-1.000000,0.773437
223,1.684337,6.245047,4.198664,-1.000000,0.780195
224,4.747520,7.901283,4.702964,-0.999982,0.752313
225,4.736290,7.791403,4.286903,-1.000000,0.768206
226,4.645818,4.817292,4.263226,-0.999902,0.744309
227,4.747520,7.383710,4.989937,-0.999969,0.748028
228,4.627995,4.519118,4.264744,-0.999806,0.742195
229,4.627769,4.814083,4.225600,-0.999906,0.747884
230,4.645815,4.507330,4.264744,-0.999797,0.741328
231,3.194261,7.390835,3.000507,-0.994855,0.714392
232,4.716773,5.960156,4.989937,-0.999925,0.747893
233,3.196403,7.452315,3.003288,-0.994885,0.714418
234,3.059880,7.451125,3.003983,-0.993198,0.711586
235,1.683876,7.790052,4.198664,-1.000000,0.783569
236,5.289841,7.628899,2.632089,-0.999778,0.718001
237,3.196403,7.437497,3.074053,-0.994899,0.714469
238,4.738338,4.507330,4.287313,-0.999786,0.740938
239,3.194261,7.452315,3.003288,-0.994789,0.714315
240,4.619871,6.796425,4.055384,-0.999998,0.766705
241,5.264227,7.901283,4.702964,-0.999991,0.752438
242,1.684340,6.296720,4.198664,-1.000000,0.782520
243,4.747520,7.887904,4.205110,-1.000000,0.769470
244,4.645818,4.817292,4.263226,-0.999902,0.744309
245,4.627995,4.519118,4.264744,-0.999806,0.742195
246,4.747520,7.901283,4.702964,-0.999982,0.752313
247,4.747520,7.798966,4.687401,-0.999979,0.748675
248,4.627769,4.814083,4.225600,-0.999906,0.747884
249,4.736290,7.791403,4.286903,-1.000000,0.768206
250,4.645815,4.507330,4.264744,-0.999797,0.741328
251,4.805499,7.841546,4.033239,-1.000000,0.768646
252,4.747520,7.383710,4.989937,-0.999969,0.748028
253,3.194261,7.390835,3.000507,-0.994855,0.714392
254,1.683876,7.790052,4.198664,-1.000000,0.783569
255,3.059880,7.451125,3.003983,-0.993198,0.711586
256,5.281836,7.585872,2.632089,-0.999781,0.717521
257,3.196403,7.437497,3.074053,-0.994899,0.714469
258,4.738338,4.507330,4.287313,-0.999786,0.740938
259,3.194261,7.452315,3.003288,-0.994789,0.714315
260,4.619871,6.796425,4.055384,-0.999998,0.766705
261,5.264227,7.901283,4.702964,-0.999991,0.752438
262,1.684340,6.296720,4.198664,-1.000000,0.782520
263,4.747520,7.887904,4.205110,-1.000000,0.769470
264,4.645818,4.817292,4.263226,-0.999902,0.744309
265,4.627769,4.814083,4.225600,-0.999906,0.747884
266,4.682291,7.901283,4.702964,-0.999980,0.749605
267,4.636000,4.561741,4.264744,-0.999827,0.744036
268,4.627995,4.519118,4.264744,-0.999806,0.742195
269,4.747520,7.901283,4.702964,-0.999982,0.752313
270,4.736290,7.782866,4.286903,-1.000000,0.767931
271,4.747520,7.798966,4.687401,-0.999979,0.748675
272,4.747520,7.383710,4.989937,-0.999969,0.748028
273,4.805499,7.841546,4.033239,-1.000000,0.768646
274,3.194261,7.821165,2.995562,-0.994949,0.710211
275,1.683876,7.790052,4.198664,-1.000000,0.783569
276,5.281836,7.585872,2.632089,-0.999781,0.717521
277,4.738338,4.507330,4.287313,-0.999786,0.740938
278,4.619871,6.796425,4.055384,-0.999998,0.766705
279,5.295120,7.890935,4.652127,-0.999991,0.750188
280,1.684340,6.296720,4.198664,-1.000000,0.782520
281,4.747520,7.887904,4.205110,-1.000000,0.769470
282,4.645818,4.817292,4.263226,-0.999902,0.744309
283,4.754555,7.441133,5.095310,-0.999969,0.747231
284,4.627995,4.519118,4.264744,-0.999806,0.742195
285,4.604395,4.561741,4.264744,-0.999834,0.743885
286,4.736290,7.782866,4.286903,-1.000000,0.767931
287,4.747520,7.798966,4.687401,-0.999979,0.748675
288,4.682291,7.901283,4.702964,-0.999980,0.749605
289,4.747520,7.452160,4.972636,-0.999970,0.747964
290,4.805499,7.841546,4.033239,-1.000000,0.768646
291,4.619871,6.796425,4.113580,-0.999998,0.766705
292,4.645818,4.817292,4.208044,-0.999902,0.744309
293,4.747520,7.887904,4.260292,-1.000000,0.769470
294,3.107727,7.869446,2.993156,-0.993833,0.707249
295,1.683876,7.778270,4.187600,-1.000000,0.783351
296,3.253848,7.821165,2.635224,-0.995646,0.713674
297,5.222249,7.585872,2.992427,-0.999779,0.716534
298,3.194261,7.821165,2.995562,-0.994949,0.710211
299,4.738338,4.501183,4.287313,-0.999786,0.740548
300,5.281836,7.585872,2.632089,-0.999781,0.717521
301,5.295120,7.890935,4.652127,-0.999991,0.750188
302,4.619871,6.796425,4.055384,-0.999998,0.766705
303,1.684340,6.296720,4.198664,-1.000000,0.782520
304,4.747520,7.887904,4.205110,-1.000000,0.769470
305,5.014070,7.939345,4.651039,-0.999987,0.744929
306,4.627995,4.519118,4.264744,-0.999806,0.742195
307,4.604395,4.561741,4.264744,-0.999834,0.743885
308,4.736290,7.782866,4.286903,-1.000000,0.767931
309,4.738338,4.507330,4.287313,-0.999786,0.740938
310,4.631709,4.817292,4.271890,-0.999906,0.744416
311,4.805499,7.841546,4.033239,-1.000000,0.768646
312,4.645818,4.817292,4.263226,-0.999902,0.744309
313,5.275373,7.585872,2.632089,-0.999779,0.717419
314,3.107727,7.869446,2.993156,-0.993833,0.707249
315,1.710968,7.778270,4.187600,-1.000000,0.783025
316,3.253848,7.821165,2.635224,-0.995646,0.713674
317,5.195514,7.585872,2.992427,-0.999776,0.716129
318,3.194261,7.821165,2.995562,-0.994949,0.710211
319,4.738338,4.501183,4.287313,-0.999786,0.740548
320,5.281836,7.585872,2.632089,-0.999781,0.717521
321,4.619871,6.796425,4.055384,-0.999998,0.766705
322,5.295120,7.890935,4.652127,-0.999991,0.750188
323,3.562306,7.860307,4.227667,-1.000000,0.778717
324,5.041820,7.939345,4.666610,-0.999987,0.742623
325,4.747520,7.887904,4.205110,-1.000000,0.769470
326,5.294114,7.880824,4.602277,-0.999991,0.750104
327,4.627995,4.519118,4.264744,-0.999806,0.742195
328,4.736290,7.782866,4.286903,-1.000000,0.767931
329,4.738338,4.507330,4.287313,-0.999786,0.740938
330,4.805499,7.841546,4.033239,-1.000000,0.768646
331,5.273301,7.585872,2.661073,-0.999781,0.717242
332,5.223255,7.595983,3.042277,-0.999780,0.716711
333,5.222249,7.585872,2.992427,-0.999779,0.716534
334,1.748519,7.778270,4.187600,-1.000000,0.782571
335,3.107727,7.869446,2.993156,-0.993833,0.707249
336,3.253848,7.821165,2.635224,-0.995646,0.713674
337,5.195514,7.585872,2.992427,-0.999776,0.716129
338,3.194261,7.821165,2.995562,-0.994949,0.710211
339,4.738338,4.501183,4.287313,-0.999786,0.740548
340,5.281836,7.585872,2.632089,-0.999781,0.717521
341,5.397316,7.875851,4.603635,-0.999991,0.754902
342,3.569023,7.786829,4.286903,-1.000000,0.774180
343,4.619871,6.796425,4.055384,-0.999998,0.766705
344,5.041820,7.939345,4.666610,-0.999987,0.742623
345,5.294114,7.880824,4.602277,-0.999991,0.750104
346,4.747520,7.887904,4.205110,-1.000000,0.769470
347,5.295120,7.890935,4.652127,-0.999991,0.750188
348,4.627995,4.519118,4.264744,-0.999806,0.742195
349,4.730147,7.748065,4.260730,-1.000000,0.767546
350,4.805499,7.841546,4.033239,-1.000000,0.768646
351,4.738338,4.507330,4.287313,-0.999786,0.740938
352,5.273301,7.585872,2.661073,-0.999781,0.717242
353,5.223255,7.595983,3.042277,-0.999780,0.716711
354,1.748519,7.778270,4.187600,-1.000000,0.782571
355,3.107727,7.869446,2.993156,-0.993833,0.707249
356,3.253848,7.821165,2.635224,-0.995646,0.713674
357,5.195514,7.585872,2.992427,-0.999776,0.716129
358,3.194261,7.821165,2.995562,-0.994949,0.710211
359,4.738338,4.501183,4.287313,-0.999786,0.740548
360,5.281836,7.585872,2.632089,-0.999781,0.717521
361,5.397316,7.875851,4.603635,-0.999991,0.754902
362,3.569023,7.786829,4.286903,-1.000000,0.774180
363,4.619871,6.796425,4.055384,-0.999998,0.766705
364,5.041820,7.941757,4.666610,-0.999987,0.742519
365,5.294114,7.880824,4.602277,-0.999991,0.750104
366,4.838761,7.887904,4.201627,-1.000000,0.769196
367,5.295120,7.890935,4.652127,-0.999991,0.750188
368,4.627995,4.519118,4.264744,-0.999806,0.742195
369,4.730147,7.748065,4.260730,-1.000000,0.767546
370,4.738338,4.507330,4.287313,-0.999786,0.740938
371,4.805499,7.841546,4.033239,-1.000000,0.768646
372,5.223255,7.595983,3.042277,-0.999780,0.716711
373,5.273301,7.585872,2.661073,-0.999781,0.717242
374,1.748519,7.868320,4.178527,-1.000000,0.781368
375,3.194261,7.925242,2.995562,-0.994925,0.706338
376,5.195514,7.585872,2.992427,-0.999776,0.716129
377,3.256268,7.821165,2.635224,-0.995650,0.713725
378,4.738338,4.501183,4.287313,-0.999786,0.740548
379,5.281836,7.585872,2.632089,-0.999781,0.717521
380,5.397316,7.875851,4.603635,-0.999991,0.754902
381,3.195851,7.820158,2.993156,-0.995013,0.710211
382,3.252783,7.822908,2.578160,-0.995643,0.713649
383,4.619871,6.796425,4.055384,-0.999998,0.766705
384,3.569023,7.786829,4.286903,-1.000000,0.774180
385,5.041820,7.941757,4.666610,-0.999987,0.742519
386,5.290557,7.875851,4.602468,-0.999990,0.750042
387,4.838761,7.887904,4.201627,-1.000000,0.769196
388,3.194261,7.821165,2.995562,-0.994949,0.710211
389,5.295120,7.890935,4.652127,-0.999991,0.750188
390,4.627995,4.519118,4.264744,-0.999806,0.742195
391,4.738359,7.751034,4.257318,-1.000000,0.767381
392,4.805499,7.841546,4.033239,-1.000000,0.768646
393,4.738338,4.511462,4.287313,-0.999788,0.741155
394,1.748519,7.868320,4.178527,-1.000000,0.781368
395,3.194261,7.925242,2.995562,-0.994925,0.706338
396,3.449271,7.821165,2.635224,-0.997370,0.714136
397,5.195514,7.585872,2.992427,-0.999776,0.716129
398,3.256268,7.821165,2.635224,-0.995650,0.713725
399,5.281836,7.585872,2.632089,-0.999781,0.717521
400,4.738338,4.501183,4.287313,-0.999786,0.740548
401,3.195851,7.825507,3.074165,-0.995016,0.710186
402,3.252783,7.822908,2.578160,-0.995643,0.713649
403,3.569023,7.786829,4.286903,-1.000000,0.774180
404,5.397316,7.895804,4.603635,-0.999991,0.758205
405,5.041820,7.941757,4.666610,-0.999987,0.742519
406,4.619871,6.796425,4.055384,-0.999998,0.766705
407,5.397316,7.875851,4.603635,-0.999991,0.754902
408,5.290557,7.875851,4.602468,-0.999990,0.750042
409,4.838761,7.887904,4.201627,-1.000000,0.769196
410,3.195851,7.870165,2.993156,-0.994974,0.710135
411,5.295120,7.890935,4.652127,-0.999991,0.750188
412,3.194885,7.947823,2.635224,-0.994944,0.706363
413,4.627995,4.519118,4.264744,-0.999806,0.742195
414,3.191916,7.925242,2.995278,-0.994928,0.706338
415,1.748519,7.868320,4.178527,-1.000000,0.781368
416,5.195514,6.063032,2.992427,-0.999647,0.709652
417,3.194885,7.947823,2.635224,-0.994944,0.706363
418,4.738338,4.501183,4.287313,-0.999786,0.740548
419,5.281836,7.585872,2.632089,-0.999781,0.717521
420,3.569023,7.776650,4.286903,-1.000000,0.774162
421,4.619871,6.796425,4.055384,-0.999998,0.766705
422,5.509680,7.875851,4.603635,-0.999992,0.759679
423,5.195514,7.585872,2.992427,-0.999776,0.716129
424,5.397316,7.875851,4.603635,-0.999991,0.754902
425,4.838761,7.887904,4.201627,-1.000000,0.769196
426,5.041820,7.941757,4.666610,-0.999987,0.742519
427,5.138332,7.941757,4.666610,-0.999989,0.746440
428,4.627995,4.519118,4.264744,-0.999806,0.742195
429,5.295120,7.890935,4.652127,-0.999991,0.750188
430,5.397316,7.895804,4.603635,-0.999991,0.758205
431,5.195514,7.943816,4.683608,-0.999990,0.749103
432,5.281600,7.585872,2.983477,-0.999779,0.717470
433,5.195750,7.585872,2.641039,-0.999776,0.716154
434,3.191916,7.925242,2.995278,-0.994928,0.706338
435,1.748519,7.868320,4.178527,-1.000000,0.781368
436,3.282668,7.947823,2.635224,-0.995883,0.709498
437,5.195514,6.063032,2.992427,-0.999647,0.709652
438,5.281836,7.585872,2.632089,-0.999781,0.717521
439,4.738338,4.501183,4.287313,-0.999786,0.740548
440,3.194885,7.947823,2.635224,-0.994944,0.706363
441,3.594164,7.776650,4.286903,-1.000000,0.774143
442,5.509680,7.925708,4.643065,-0.999992,0.759449
443,4.619871,6.796425,4.055384,-0.999998,0.766705
444,5.195514,7.585872,2.992427,-0.999776,0.716129
445,4.838761,7.867706,4.179211,-1.000000,0.769122
446,5.041820,7.941757,4.666610,-0.999987,0.742519
447,5.295120,7.890935,4.652127,-0.999991,0.750188
448,5.397316,7.875851,4.603635,-0.999991,0.754902
449,5.138332,7.941757,4.666610,-0.999989,0.746440
450,4.627995,4.519118,4.264744,-0.999806,0.742195
451,5.421896,7.875851,4.603635,-0.999991,0.755966
452,5.176145,7.943816,4.661906,-0.999990,0.748160
453,5.195514,7.943816,4.683608,-0.999990,0.749103
454,1.748519,7.868320,4.178527,-1.000000,0.781368
455,3.191916,7.925242,2.995278,-0.994928,0.706338
456,3.282668,7.947823,2.635224,-0.995883,0.709498
457,5.195514,6.063032,2.992427,-0.999647,0.709652
458,4.738338,4.501183,4.287313,-0.999786,0.740548
459,5.281836,7.585872,2.632089,-0.999781,0.717521
460,3.194885,7.947823,2.635224,-0.994944,0.706363
461,3.669501,7.776650,4.286903,-1.000000,0.773685
462,5.509680,7.925708,4.643065,-0.999992,0.759449
463,4.619871,6.796425,4.055384,-0.999998,0.766705
464,4.755274,6.063032,3.037896,-0.999669,0.712444
465,4.838761,7.867706,4.179211,-1.000000,0.769122
466,5.041820,7.941757,4.666610,-0.999987,0.742519
467,5.195514,7.585872,2.992427,-0.999776,0.716129
468,5.295120,7.890935,4.652127,-0.999991,0.750188
469,5.138332,7.941757,4.666610,-0.999989,0.746440
470,4.627995,4.519118,4.264744,-0.999806,0.742195
471,5.397316,7.874424,4.603635,-0.999991,0.754860
472,5.421896,7.875851,4.603635,-0.999991,0.755966
473,5.176145,7.943816,4.661906,-0.999990,0.748160
474,3.191916,7.925242,2.995278,-0.994928,0.706338
475,1.748519,7.868320,4.178527,-1.000000,0.781368
476,3.282668,7.947823,2.635224,-0.995883,0.709498
477,5.195514,6.048052,2.992427,-0.999643,0.709526
478,4.738338,4.501183,4.287313,-0.999786,0.740548
479,5.281836,7.585872,2.632089,-0.999781,0.717521
480,3.194885,7.947823,2.635224,-0.994944,0.706363
481,3.679997,7.867706,4.172911,-1.000000,0.772294
482,5.509680,7.925708,4.643065,-0.999992,0.759449
483,4.619871,6.796425,4.055384,-0.999998,0.766705
484,4.755274,6.063032,3.037896,-0.999669,0.712444
485,5.195514,7.585872,2.992427,-0.999776,0.716129
486,5.397316,7.874424,4.603635,-0.999991,0.754860
487,5.041820,7.941757,4.666610,-0.999987,0.742519
488,4.838761,7.867706,4.179211,-1.000000,0.769122
489,4.152860,7.874424,4.603635,-0.999926,0.741531
490,5.295120,7.890935,4.652127,-0.999991,0.750188
491,5.421896,7.875851,4.603635,-0.999991,0.755966
492,5.134169,7.941757,4.666610,-0.999989,0.746293
493,5.176145,7.943816,4.661906,-0.999990,0.748160
