Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
111,-1.923206,7.645784,6.918543,0.838901,0.743335,0
112,3.166332,7.589620,18.095505,-0.999492,0.775350,1
113,3.031781,7.599592,18.369163,-0.999403,0.774005,1
114,3.169358,7.590839,6.931633,-0.993464,0.752187,1
115,0.964321,7.201010,6.601229,-0.699358,0.746206,0
116,3.165529,7.590839,6.867241,-0.993433,0.752086,1
117,-3.737873,5.194701,2.835373,-1.000000,0.789983,1
118,-1.966061,7.553664,6.918543,0.869474,0.745203,0
119,0.964321,5.685278,6.601229,-0.772039,0.753559,1
120,-1.966061,7.590839,6.918543,0.868932,0.741020,0
121,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
122,0.964321,6.925705,6.601229,-0.702916,0.742829,1
123,-1.908099,7.645706,6.918745,0.824428,0.742519,0
124,3.143480,7.645784,6.878009,-0.993026,0.750628,1
125,3.700903,7.595469,6.601229,-0.997899,0.768134,1
126,3.755573,7.589647,18.007733,-0.999658,0.777151,1
127,3.191778,7.156649,3.809235,-0.996357,0.759394,1
128,3.031781,7.599592,18.369163,-0.999403,0.774005,1
129,3.321941,7.617428,6.744665,-0.995522,0.756438,1
130,-1.966061,7.772579,6.918543,0.866718,0.742144,0
131,3.168397,7.590580,6.502873,-0.993478,0.752187,1
132,3.220044,7.617428,6.742471,-0.994216,0.754651,1
133,3.166332,7.589620,18.095505,-0.999492,0.775350,1
134,3.220044,7.589721,6.739859,-0.994237,0.754751,1
135,3.169358,7.640110,18.096901,-0.999493,0.776142,1
136,3.150422,7.590917,6.867038,-0.993246,0.751307,1
137,3.165529,7.590839,6.867241,-0.993433,0.752086,1
138,3.169309,7.640110,18.096854,-0.999493,0.776142,1
139,3.218939,7.617149,6.742471,-0.994216,0.754651,1
140,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
141,3.143480,7.645784,6.878009,-0.993026,0.750628,1
142,3.755573,7.589647,18.007733,-0.999658,0.777151,1
143,3.321941,7.617428,6.744665,-0.995522,0.756438,1
144,3.321941,7.617428,6.746055,-0.995522,0.756438,1
145,-3.737873,5.189391,2.824639,-1.000000,0.789962,1
146,3.864775,7.617428,6.744665,-0.998286,0.759293,1
147,3.143480,7.645784,6.503167,-0.993026,0.750628,1
148,-1.911728,7.772579,6.918745,0.829718,0.739529,0
149,3.321941,7.618017,6.744665,-0.995522,0.756438,1
150,0.920032,7.589647,7.350450,-0.716955,0.740267,1
151,3.143141,7.645784,6.878009,-0.993026,0.750628,1
152,3.650250,7.640110,18.096901,-0.999639,0.773826,1
153,3.166009,7.617368,18.095505,-0.999487,0.773226,1
154,3.222202,7.590839,6.915949,-0.994255,0.750918,1
155,-3.622992,5.189391,2.835373,-1.000000,0.792667,1
156,-1.966061,7.590839,6.918543,0.868932,0.741020,0
157,0.950753,6.960869,6.618540,-0.705486,0.741961,1
158,3.150422,7.590917,6.867038,-0.993246,0.751307,1
159,3.292444,7.589647,18.007733,-0.999535,0.779505,1
160,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
161,3.143480,7.645784,6.878009,-0.993026,0.750628,1
162,-3.737873,5.189391,2.824639,-1.000000,0.789962,1
163,3.143480,7.645784,6.503167,-0.993026,0.750628,1
164,3.143141,7.645784,6.878009,-0.993026,0.750628,1
165,3.650250,7.640110,18.096901,-0.999639,0.773826,1
166,3.166009,7.617368,18.095505,-0.999487,0.773226,1
167,3.222202,7.590839,6.915949,-0.994255,0.750918,1
168,-3.737873,5.189391,2.825173,-1.000000,0.789962,1
169,3.143480,7.645784,6.878792,-0.993026,0.750628,1
170,3.938809,7.589647,18.007733,-0.999679,0.775328,1
171,3.143480,7.645784,6.911124,-0.993026,0.750628,1
172,-3.737873,5.189391,2.834839,-1.000000,0.789962,1
173,3.277193,7.619588,6.748029,-0.994997,0.753890,1
174,0.736796,7.589647,7.350450,-0.729799,0.730822,1
175,3.864775,7.684847,6.798000,-0.998287,0.754830,1
176,0.721285,7.617428,6.744665,-0.725398,0.730286,1
177,4.063522,7.589647,7.350450,-0.998633,0.761901,1
178,1.005386,7.814395,6.618540,-0.692663,0.735280,0
179,-3.741842,5.189391,2.835373,-1.000000,0.790003,1
180,0.350198,7.768098,7.213406,-0.394749,0.713030,0
181,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
182,0.736796,7.646501,7.350450,-0.723647,0.730174,1
183,0.721285,7.285914,7.336476,-0.753129,0.735478,1
184,3.143480,7.742494,6.881333,-0.992680,0.750075,1
185,4.115322,7.589647,7.350450,-0.998697,0.761186,1
186,4.275192,7.945774,18.096901,-0.999759,0.777640,1
187,3.166009,7.617368,18.095505,-0.999487,0.773226,1
188,0.736796,7.589647,7.350450,-0.729799,0.730822,1
189,4.097023,7.822930,7.350100,-0.998671,0.758469,1
190,3.277193,7.619588,6.748029,-0.994997,0.753890,1
191,3.864775,7.684847,6.798000,-0.998287,0.754830,1
192,3.222202,7.590839,6.915949,-0.994255,0.750918,1
193,3.938809,7.589647,18.007733,-0.999679,0.775328,1
194,3.914031,7.617368,18.098025,-0.999690,0.776313,1
195,3.650250,7.640110,18.096901,-0.999639,0.773826,1
196,0.721285,7.617428,6.744665,-0.725398,0.730286,1
197,3.864775,7.685527,7.383028,-0.998286,0.754758,1
198,3.143480,7.645784,6.878009,-0.993026,0.750628,1
199,3.166009,7.617090,17.943215,-0.999489,0.773459,1
200,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
201,0.350198,7.768098,7.213406,-0.394749,0.713030,0
202,0.736796,7.646501,7.350450,-0.723647,0.730174,1
203,1.975250,7.742494,6.973894,-0.900672,0.737926,1
204,3.143480,7.742494,6.881333,-0.992680,0.750075,1
205,0.768745,7.285914,7.327814,-0.754649,0.736493,1
206,4.124244,7.945774,18.096901,-0.999767,0.776448,1
207,2.382763,7.615765,18.096856,-0.998867,0.769758,1
208,4.115322,7.589647,7.350450,-0.998697,0.761186,1
209,0.721285,7.285914,7.336476,-0.753129,0.735478,1
210,0.736796,7.589647,7.350450,-0.729799,0.730822,1
211,3.277193,7.619588,6.748029,-0.994997,0.753890,1
212,4.097023,7.822930,7.350100,-0.998671,0.758469,1
213,3.864775,7.684847,6.798000,-0.998287,0.754830,1
214,3.166009,7.617368,18.095505,-0.999487,0.773226,1
215,3.938809,7.590003,18.007733,-0.999680,0.775261,1
216,3.229733,7.619588,6.756691,-0.994335,0.750968,1
217,4.115322,7.642834,7.350450,-0.998691,0.760359,1
218,3.650250,7.646817,18.096901,-0.999642,0.773233,1
219,4.097023,7.768368,7.211736,-0.998685,0.758564,1
220,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
221,0.350198,7.768098,7.213406,-0.394749,0.713030,0
222,0.352723,7.285914,7.213364,-0.541329,0.718871,0
223,0.736796,7.646501,7.350450,-0.723647,0.730174,1
224,1.975250,7.611503,7.455175,-0.909736,0.734480,1
225,0.736796,7.589647,7.350450,-0.729799,0.730822,1
226,0.350198,7.646765,7.207215,-0.455737,0.714727,0
227,0.346900,7.354622,7.213406,-0.529899,0.717897,0
228,4.117563,7.945774,18.096901,-0.999768,0.780137,1
229,2.030018,7.742494,6.741708,-0.914970,0.740102,1
230,2.384587,7.610514,6.856133,-0.963592,0.744809,1
231,3.143480,7.742494,6.881333,-0.992680,0.750075,1
232,0.342862,7.768098,7.199815,-0.407606,0.713086,0
233,4.115322,7.589647,7.350450,-0.998697,0.761186,1
234,2.382763,7.615765,18.096856,-0.998867,0.769758,1
235,2.382763,7.613495,7.171795,-0.963757,0.744861,1
236,2.012125,7.742494,6.878926,-0.910812,0.739243,1
237,4.124244,7.945774,18.096901,-0.999767,0.776448,1
238,3.277193,7.619588,6.748029,-0.994997,0.753890,1
239,3.229733,7.619588,6.756691,-0.994335,0.750968,1
240,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
241,0.382983,7.790028,7.220569,-0.393898,0.712669,0
242,1.975250,7.611503,7.455175,-0.909736,0.734480,1
243,0.736796,7.589647,7.350450,-0.729799,0.730822,1
244,0.346900,6.607898,7.273676,-0.654951,0.719784,0
245,0.729863,7.646501,7.350450,-0.719903,0.729835,1
246,4.115322,7.594104,7.350450,-0.998706,0.761091,1
247,0.350198,6.723797,7.213406,-0.633677,0.719444,0
248,0.352723,7.285914,7.213364,-0.541329,0.718871,0
249,4.117563,7.945774,18.096901,-0.999768,0.780137,1
250,0.343438,7.607936,7.213406,-0.479300,0.715060,0
251,0.346895,7.356508,7.207215,-0.530427,0.717758,0
252,0.350198,7.646765,7.207215,-0.455737,0.714727,0
253,3.277193,7.619588,6.748029,-0.994997,0.753890,1
254,3.143480,7.742494,6.881333,-0.992680,0.750075,1
255,2.382763,7.613495,7.171795,-0.963757,0.744861,1
256,2.374720,7.610251,18.096856,-0.998861,0.769662,1
257,2.223177,7.742494,6.746636,-0.942394,0.740011,1
258,0.342231,7.768098,7.213406,-0.409237,0.713169,0
259,2.327138,7.613495,7.331513,-0.959088,0.741861,1
260,0.349303,7.945774,7.318017,-0.336436,0.712029,0
261,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
262,0.346900,6.585227,7.274061,-0.656020,0.716304,0
263,1.975250,7.611503,7.455175,-0.909736,0.734480,1
264,0.736796,7.589647,7.350450,-0.729799,0.730822,1
265,0.343438,7.607936,7.213406,-0.479300,0.715060,0
266,0.729863,7.646501,7.350450,-0.719903,0.729835,1
267,2.374720,7.610251,18.096856,-0.998861,0.769662,1
268,4.115322,7.594104,7.350450,-0.998706,0.761091,1
269,3.143480,7.742494,6.881333,-0.992680,0.750075,1
270,2.255283,6.621126,7.207215,-0.966225,0.744288,1
271,4.117563,7.945774,18.096901,-0.999768,0.780137,1
272,4.810925,7.594104,7.350450,-0.999178,0.779291,1
273,0.382983,7.790028,7.220569,-0.393898,0.712669,0
274,2.102348,7.611503,7.455175,-0.930718,0.739683,1
275,3.378493,6.607898,7.265320,-0.995701,0.755196,1
276,2.327138,7.613495,7.331513,-0.959088,0.741861,1
277,0.382983,7.762295,7.220569,-0.428443,0.713642,0
278,2.223177,7.742494,6.746636,-0.942394,0.740011,1
279,3.277193,7.619588,6.748029,-0.994997,0.753890,1
280,0.349303,7.945774,7.318017,-0.336436,0.712029,0
281,-3.737873,5.192177,2.992059,-1.000000,0.789942,1
282,0.346900,6.585227,7.274061,-0.656020,0.716304,0
283,1.975250,7.611503,7.455175,-0.909736,0.734480,1
284,0.343438,7.607936,7.213406,-0.479300,0.715060,0
285,0.736796,7.589647,7.350450,-0.729799,0.730822,1
286,0.729863,7.646501,7.350450,-0.719903,0.729835,1
287,4.115322,7.594104,7.350450,-0.998706,0.761091,1
288,4.117563,7.945774,18.096901,-0.999768,0.780137,1
289,0.382983,7.762295,7.220569,-0.428443,0.713642,0
290,3.143480,7.742494,6.881333,-0.992680,0.750075,1
291,2.255283,6.519643,7.208482,-0.967883,0.745229,1
292,2.356915,7.610251,18.096856,-0.998858,0.769036,1
293,4.125335,7.654566,18.096901,-0.999695,0.776829,1
294,0.382983,7.790028,7.220569,-0.393898,0.712669,0
295,1.982712,7.611503,7.455175,-0.911015,0.739323,1
296,3.378493,6.607898,7.265320,-0.995701,0.755196,1
297,2.859669,7.610251,18.266587,-0.999253,0.772029,1
298,2.327138,7.613495,7.331513,-0.959088,0.741861,1
299,3.277193,7.619588,6.748029,-0.994997,0.753890,1
300,-3.737873,5.192177,2.992059,-1.000000,0.789942,1
301,0.856143,7.836802,8.511380,0.995274,0.706572,0
302,0.341949,7.939226,7.446062,-0.338753,0.711695,0
303,0.349303,6.560763,7.318017,-0.656366,0.717190,0
304,1.975250,7.611503,7.455175,-0.909736,0.734480,1
305,0.729863,7.646501,7.350450,-0.719903,0.729835,1
306,0.736796,7.589647,7.350450,-0.729799,0.730822,1
307,0.343438,7.607936,7.213406,-0.479300,0.715060,0
308,2.356915,7.610251,18.096856,-0.998858,0.769036,1
309,4.115195,7.945104,18.096901,-0.999769,0.780323,1
310,0.346900,6.585227,7.274061,-0.656020,0.716304,0
311,4.108606,7.762366,18.204244,-0.999732,0.776652,1
312,2.859669,7.610251,18.266587,-0.999253,0.772029,1
313,4.210018,7.589647,7.350450,-0.998747,0.762193,1
314,4.115322,7.772219,7.350450,-0.998707,0.759461,1
315,3.378493,6.607898,7.265320,-0.995701,0.755196,1
316,3.143480,7.819147,6.881333,-0.992199,0.749296,1
317,3.277193,7.619588,6.748029,-0.994997,0.753890,1
318,2.256091,6.511168,7.221045,-0.967956,0.745438,1
319,1.982604,7.618040,7.327131,-0.910714,0.739269,1
320,-3.737873,5.192177,2.992059,-1.000000,0.789942,1
321,0.855526,7.939238,8.523673,0.991768,0.701489,0
322,0.341949,7.939226,7.446062,-0.338753,0.711695,0
323,0.343438,7.607936,7.213406,-0.479300,0.715060,0
324,1.975250,7.611503,7.455175,-0.909736,0.734480,1
325,0.327885,6.585227,7.349448,-0.667156,0.720054,0
326,0.729863,7.646501,7.350450,-0.719903,0.729835,1
327,4.115195,7.945104,18.096901,-0.999769,0.780323,1
328,0.736796,7.589647,7.350450,-0.729799,0.730822,1
329,3.143480,7.819147,6.881333,-0.992199,0.749296,1
330,1.982604,7.618040,7.327131,-0.910714,0.739269,1
331,0.341949,6.698237,7.446062,-0.644810,0.716105,0
332,4.108606,7.762366,18.204244,-0.999732,0.776652,1
333,2.356915,7.610251,18.096856,-0.998858,0.769036,1
334,2.859669,7.610251,18.266587,-0.999253,0.772029,1
335,2.069279,7.233832,7.350450,-0.942554,0.742297,1
336,2.333423,7.610251,18.096856,-0.998847,0.764371,1
337,2.256091,6.511168,7.221045,-0.967956,0.745438,1
338,3.277193,7.619588,6.748029,-0.994997,0.753890,1
339,0.341335,6.585227,7.275187,-0.658287,0.716277,0
340,0.855526,7.939238,8.523673,0.991768,0.701489,0
341,-3.699779,5.192177,2.992059,-1.000000,0.789678,1
342,0.341949,7.939226,7.446062,-0.338753,0.711695,0
343,0.327885,6.585227,7.349448,-0.667156,0.720054,0
344,1.975250,7.611503,7.455175,-0.909736,0.734480,1
345,0.343438,7.607936,7.213406,-0.479300,0.715060,0
346,2.333423,7.610251,18.096856,-0.998847,0.764371,1
347,3.277193,7.619588,6.748029,-0.994997,0.753890,1
348,0.729863,7.646501,7.350450,-0.719903,0.729835,1
349,0.773837,7.589647,7.350450,-0.731708,0.731612,1
350,4.115195,7.945104,18.096901,-0.999769,0.780323,1
351,0.348133,7.823910,7.213406,-0.378038,0.712724,0
352,1.982604,7.618040,7.327131,-0.910714,0.739269,1
353,2.256091,6.511168,7.221045,-0.967956,0.745438,1
354,0.329597,6.698237,7.446062,-0.651265,0.716105,0
355,2.069279,7.233832,7.350450,-0.942554,0.742297,1
356,2.356915,7.610251,18.096856,-0.998858,0.769036,1
357,2.859669,7.610251,18.266587,-0.999253,0.772029,1
358,3.143480,7.819147,6.881333,-0.992199,0.749296,1
359,4.108606,7.762366,18.204244,-0.999732,0.776652,1
360,-3.699779,5.192177,2.992059,-1.000000,0.789678,1
361,0.855526,7.619670,8.523673,0.998502,0.698249,0
362,0.341949,7.939226,7.446062,-0.338753,0.711695,0
363,0.615737,7.939238,8.523673,0.970474,0.698736,0
364,2.333423,7.610251,18.096856,-0.998847,0.764371,1
365,4.115195,7.945104,18.096901,-0.999769,0.780323,1
366,0.729863,7.646501,7.350450,-0.719903,0.729835,1
367,0.327885,6.577310,7.349464,-0.668409,0.720216,0
368,0.773837,7.589647,7.350450,-0.731708,0.731612,1
369,1.957881,7.610583,7.461047,-0.904852,0.733840,1
370,3.293838,7.619588,7.181538,-0.995149,0.754740,1
371,0.343438,7.607936,7.213406,-0.479300,0.715060,0
372,3.143480,7.819147,6.881333,-0.992199,0.749296,1
373,1.982604,7.618040,7.327131,-0.910714,0.739269,1
374,0.343687,6.697290,7.213406,-0.642647,0.715997,0
375,4.108606,7.762366,18.204244,-0.999732,0.776652,1
376,0.348133,7.823910,7.213406,-0.378038,0.712724,0
377,2.356915,7.610251,18.096856,-0.998858,0.769036,1
378,2.069279,7.233832,7.350450,-0.942554,0.742297,1
379,2.859669,7.610251,18.266587,-0.999253,0.772029,1
380,-3.699779,5.192177,2.992059,-1.000000,0.789678,1
381,0.855526,7.623549,8.523673,0.998494,0.698214,0
382,0.082189,7.939225,8.523673,0.818785,0.705406,0
383,0.341949,7.939226,7.446062,-0.338753,0.711695,0
384,0.327885,6.577310,7.349464,-0.668409,0.720216,0
385,0.615737,7.939238,8.523673,0.970474,0.698736,0
386,0.343438,7.607936,7.213406,-0.479300,0.715060,0
387,0.729863,7.646501,7.350450,-0.719903,0.729835,1
388,0.343687,6.697290,7.213406,-0.642647,0.715997,0
389,3.254450,7.619423,6.787337,-0.994616,0.748672,1
390,2.303288,7.610583,6.891993,-0.956684,0.740676,1
391,0.773837,7.589647,7.350450,-0.731708,0.731612,1
392,1.957881,7.617997,7.461047,-0.904691,0.733814,1
393,0.348133,7.823910,7.213406,-0.378038,0.712724,0
394,4.089234,7.975858,17.530501,-0.999769,0.781349,1
395,2.333423,7.610251,18.096856,-0.998847,0.764371,1
396,2.859669,7.610251,18.266587,-0.999253,0.772029,1
397,4.108606,7.762366,18.204244,-0.999732,0.776652,1
398,4.115195,7.945104,7.215803,-0.998600,0.758422,1
399,3.294261,7.816883,7.366718,-0.994643,0.752641,1
400,0.855526,7.623549,8.523673,0.998494,0.698214,0
401,-3.699779,5.192177,2.992059,-1.000000,0.789678,1
402,0.082189,7.939225,8.523673,0.818785,0.705406,0
403,0.341949,7.939226,7.446062,-0.338753,0.711695,0
404,0.515815,6.706904,7.452511,-0.737882,0.712812,1
405,0.615050,6.577310,7.349464,-0.775685,0.732401,1
406,0.348133,7.823910,7.213406,-0.378038,0.712724,0
407,2.333423,7.610251,18.096856,-0.998847,0.764371,1
408,0.328572,7.939238,8.523673,0.896707,0.704514,0
409,4.089234,7.975858,17.530501,-0.999769,0.781349,1
410,2.246120,7.588773,7.213677,-0.950756,0.733699,1
411,2.859669,7.610251,18.266587,-0.999253,0.772029,1
412,4.115195,7.945104,7.215803,-0.998600,0.758422,1
413,0.615737,7.939238,8.523673,0.970474,0.698736,0
414,3.294261,7.816883,7.366718,-0.994643,0.752641,1
415,2.303288,6.687183,7.215593,-0.967878,0.745595,1
416,4.108606,7.762366,18.204244,-0.999732,0.776652,1
417,1.794215,7.939226,7.443939,-0.805503,0.732738,1
418,3.254450,7.619423,6.787337,-0.994616,0.748672,1
419,2.303288,7.615768,7.207177,-0.956858,0.740597,1
420,0.498882,7.597676,8.562710,0.978278,0.695637,0
421,-3.699779,5.192177,2.992059,-1.000000,0.789678,1
422,0.082189,7.939225,8.523673,0.818785,0.705406,0
423,0.446294,6.659775,7.452511,-0.710048,0.709644,1
424,0.616240,6.577310,7.389426,-0.777607,0.732401,1
425,0.515815,6.706904,7.452511,-0.737882,0.712812,1
426,2.246120,7.586211,7.213677,-0.950778,0.733699,1
427,0.328572,7.939238,8.523673,0.896707,0.704514,0
428,2.333423,7.610251,18.096856,-0.998847,0.764371,1
429,0.341969,7.623549,8.523673,0.936011,0.697291,0
430,2.303288,7.615768,7.207177,-0.956858,0.740597,1
431,2.859669,7.610251,18.266587,-0.999253,0.772029,1
432,4.115195,7.945104,7.215803,-0.998600,0.758422,1
433,3.294261,7.816883,7.366718,-0.994643,0.752641,1
434,1.794215,7.939226,7.443939,-0.805503,0.732738,1
435,4.108606,7.762366,18.204244,-0.999732,0.776652,1
436,4.089234,7.975858,17.530501,-0.999769,0.781349,1
437,4.108606,7.982925,18.204244,-0.999770,0.785605,1
438,3.254450,7.619423,6.787337,-0.994616,0.748672,1
439,2.303288,6.687183,7.215593,-0.967878,0.745595,1
440,0.515815,7.637606,8.522729,0.976386,0.693093,0
441,-3.699779,5.192177,2.992059,-1.000000,0.789678,1
442,0.091861,7.939225,8.523673,0.817571,0.704600,0
443,0.446294,6.659775,7.452511,-0.710048,0.709644,1
444,0.529972,6.555938,7.366784,-0.759810,0.718641,1
445,2.246120,7.586211,7.213677,-0.950778,0.733699,1
446,0.614900,6.611855,7.396203,-0.775517,0.731194,1
447,0.328572,7.939238,8.523673,0.896707,0.704514,0
448,0.515815,6.706904,7.452511,-0.737882,0.712812,1
449,1.794215,7.939226,7.443939,-0.805503,0.732738,1
450,4.108606,7.762366,18.204244,-0.999732,0.776652,1
451,0.378165,7.980900,8.657096,0.918810,0.697233,0
452,4.089234,7.975858,17.530501,-0.999769,0.781349,1
453,3.254450,7.619423,6.787337,-0.994616,0.748672,1
454,4.089234,7.978548,17.738142,-0.999770,0.785300,1
455,2.303288,6.687183,7.215593,-0.967878,0.745595,1
456,2.303288,7.615768,7.207177,-0.956858,0.740597,1
457,2.348123,7.610251,18.093261,-0.998862,0.764825,1
458,2.844970,7.610251,18.270182,-0.999239,0.771580,1
459,0.498882,7.623581,8.562601,0.975766,0.694012,0
460,0.515815,7.637606,8.522729,0.976386,0.693093,0
461,-3.699779,5.165634,2.992059,-1.000000,0.789637,1
