Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,3.169358,7.590839,6.502873,-0.993464,0.752187
56,3.169358,7.582403,18.096901,-0.999487,0.775724
57,3.212836,7.207430,3.822038,-0.996342,0.760055
58,-3.737873,5.189391,2.835373,-1.000000,0.789962
59,3.755573,7.589647,18.007733,-0.999658,0.777151
60,-3.737873,5.194701,2.835373,-1.000000,0.789983
61,0.964321,5.685278,6.601229,-0.772039,0.753559
62,4.401847,5.313955,6.601229,-0.997990,0.778191
63,3.196216,7.209096,3.822038,-0.996338,0.760078
64,3.584710,7.155746,18.380122,-0.999435,0.782089
65,2.405422,6.269356,6.821544,-0.975882,0.754431
66,3.031781,7.201206,18.369163,-0.999384,0.780917
67,3.027674,5.198230,3.825719,-0.990105,0.758658
68,3.169358,7.590839,6.918543,-0.993464,0.752187
69,3.169358,7.590839,6.502873,-0.993464,0.752187
70,-3.737873,5.189391,2.835373,-1.000000,0.789962
71,3.755573,7.589647,18.007733,-0.999658,0.777151
72,3.191778,7.156649,3.809235,-0.996357,0.759394
73,3.169358,7.640110,18.096901,-0.999493,0.776142
74,3.220044,7.617428,6.742471,-0.994216,0.754651
75,3.166332,7.589620,18.095505,-0.999492,0.775350
76,3.031781,7.599592,18.369163,-0.999403,0.774005
77,3.169358,7.590839,6.931633,-0.993464,0.752187
78,3.165529,7.590839,6.867241,-0.993433,0.752086
79,-3.737873,5.194701,2.835373,-1.000000,0.789983
80,0.964321,5.685278,6.601229,-0.772039,0.753559
81,-3.737873,5.189391,2.835373,-1.000000,0.789962
82,0.964321,6.925705,6.601229,-0.702916,0.742829
83,3.143480,7.645784,6.878009,-0.993026,0.750628
84,3.700903,7.595469,6.601229,-0.997899,0.768134
85,3.755573,7.589647,18.007733,-0.999658,0.777151
86,3.191778,7.156649,3.809235,-0.996357,0.759394
87,3.031781,7.599592,18.369163,-0.999403,0.774005
88,3.321941,7.617428,6.744665,-0.995522,0.756438
89,3.168397,7.590580,6.502873,-0.993478,0.752187
90,3.220044,7.617428,6.742471,-0.994216,0.754651
91,3.166332,7.589620,18.095505,-0.999492,0.775350
92,3.220044,7.589721,6.739859,-0.994237,0.754751
93,3.169358,7.640110,18.096901,-0.999493,0.776142
94,3.150422,7.590917,6.867038,-0.993246,0.751307
95,3.165529,7.590839,6.867241,-0.993433,0.752086
96,3.169309,7.640110,18.096854,-0.999493,0.776142
97,3.218939,7.617149,6.742471,-0.994216,0.754651
98,-3.737873,5.189391,2.835373,-1.000000,0.789962
99,3.143480,7.645784,6.878009,-0.993026,0.750628
100,3.755573,7.589647,18.007733,-0.999658,0.777151
101,3.321941,7.617428,6.744665,-0.995522,0.756438
102,3.321941,7.617428,6.746055,-0.995522,0.756438
103,-3.737873,5.189391,2.824639,-1.000000,0.789962
104,3.864775,7.617428,6.744665,-0.998286,0.759293
105,3.143480,7.645784,6.503167,-0.993026,0.750628
106,3.321941,7.618017,6.744665,-0.995522,0.756438
107,0.920032,7.589647,7.350450,-0.716955,0.740267
108,3.143141,7.645784,6.878009,-0.993026,0.750628
109,3.650250,7.640110,18.096901,-0.999639,0.773826
110,3.166009,7.617368,18.095505,-0.999487,0.773226
111,3.222202,7.590839,6.915949,-0.994255,0.750918
112,-3.622992,5.189391,2.835373,-1.000000,0.792667
113,0.950753,6.960869,6.618540,-0.705486,0.741961
114,3.150422,7.590917,6.867038,-0.993246,0.751307
115,3.292444,7.589647,18.007733,-0.999535,0.779505
116,-3.737873,5.189391,2.835373,-1.000000,0.789962
117,3.143480,7.645784,6.878009,-0.993026,0.750628
118,-3.737873,5.189391,2.824639,-1.000000,0.789962
119,3.143480,7.645784,6.503167,-0.993026,0.750628
120,3.143141,7.645784,6.878009,-0.993026,0.750628
121,3.650250,7.640110,18.096901,-0.999639,0.773826
122,3.166009,7.617368,18.095505,-0.999487,0.773226
123,3.222202,7.590839,6.915949,-0.994255,0.750918
124,-3.737873,5.189391,2.825173,-1.000000,0.789962
125,3.143480,7.645784,6.878792,-0.993026,0.750628
126,3.938809,7.589647,18.007733,-0.999679,0.775328
127,3.143480,7.645784,6.911124,-0.993026,0.750628
128,-3.737873,5.189391,2.834839,-1.000000,0.789962
129,3.277193,7.619588,6.748029,-0.994997,0.753890
130,0.736796,7.589647,7.350450,-0.729799,0.730822
131,3.864775,7.684847,6.798000,-0.998287,0.754830
132,0.721285,7.617428,6.744665,-0.725398,0.730286
133,4.063522,7.589647,7.350450,-0.998633,0.761901
134,-3.741842,5.189391,2.835373,-1.000000,0.790003
135,-3.737873,5.189391,2.835373,-1.000000,0.789962
136,0.736796,7.646501,7.350450,-0.723647,0.730174
137,0.721285,7.285914,7.336476,-0.753129,0.735478
138,3.143480,7.742494,6.881333,-0.992680,0.750075
139,4.115322,7.589647,7.350450,-0.998697,0.761186
140,4.275192,7.945774,18.096901,-0.999759,0.777640
141,3.166009,7.617368,18.095505,-0.999487,0.773226
142,0.736796,7.589647,7.350450,-0.729799,0.730822
143,4.097023,7.822930,7.350100,-0.998671,0.758469
144,3.277193,7.619588,6.748029,-0.994997,0.753890
145,3.864775,7.684847,6.798000,-0.998287,0.754830
146,3.222202,7.590839,6.915949,-0.994255,0.750918
147,3.938809,7.589647,18.007733,-0.999679,0.775328
148,3.914031,7.617368,18.098025,-0.999690,0.776313
149,3.650250,7.640110,18.096901,-0.999639,0.773826
150,0.721285,7.617428,6.744665,-0.725398,0.730286
151,3.864775,7.685527,7.383028,-0.998286,0.754758
152,3.143480,7.645784,6.878009,-0.993026,0.750628
153,3.166009,7.617090,17.943215,-0.999489,0.773459
154,-3.737873,5.189391,2.835373,-1.000000,0.789962
155,0.736796,7.646501,7.350450,-0.723647,0.730174
156,1.975250,7.742494,6.973894,-0.900672,0.737926
157,3.143480,7.742494,6.881333,-0.992680,0.750075
158,0.768745,7.285914,7.327814,-0.754649,0.736493
159,4.124244,7.945774,18.096901,-0.999767,0.776448
160,2.382763,7.615765,18.096856,-0.998867,0.769758
161,4.115322,7.589647,7.350450,-0.998697,0.761186
162,0.721285,7.285914,7.336476,-0.753129,0.735478
163,0.736796,7.589647,7.350450,-0.729799,0.730822
164,3.277193,7.619588,6.748029,-0.994997,0.753890
165,4.097023,7.822930,7.350100,-0.998671,0.758469
166,3.864775,7.684847,6.798000,-0.998287,0.754830
167,3.166009,7.617368,18.095505,-0.999487,0.773226
168,3.938809,7.590003,18.007733,-0.999680,0.775261
169,3.229733,7.619588,6.756691,-0.994335,0.750968
170,4.115322,7.642834,7.350450,-0.998691,0.760359
171,3.650250,7.646817,18.096901,-0.999642,0.773233
172,4.097023,7.768368,7.211736,-0.998685,0.758564
173,-3.737873,5.189391,2.835373,-1.000000,0.789962
174,0.736796,7.646501,7.350450,-0.723647,0.730174
175,1.975250,7.611503,7.455175,-0.909736,0.734480
176,0.736796,7.589647,7.350450,-0.729799,0.730822
177,4.117563,7.945774,18.096901,-0.999768,0.780137
178,2.030018,7.742494,6.741708,-0.914970,0.740102
179,2.384587,7.610514,6.856133,-0.963592,0.744809
180,3.143480,7.742494,6.881333,-0.992680,0.750075
181,4.115322,7.589647,7.350450,-0.998697,0.761186
182,2.382763,7.615765,18.096856,-0.998867,0.769758
183,2.382763,7.613495,7.171795,-0.963757,0.744861
184,2.012125,7.742494,6.878926,-0.910812,0.739243
185,4.124244,7.945774,18.096901,-0.999767,0.776448
186,3.277193,7.619588,6.748029,-0.994997,0.753890
187,3.229733,7.619588,6.756691,-0.994335,0.750968
188,-3.737873,5.189391,2.835373,-1.000000,0.789962
189,1.975250,7.611503,7.455175,-0.909736,0.734480
190,0.736796,7.589647,7.350450,-0.729799,0.730822
191,0.729863,7.646501,7.350450,-0.719903,0.729835
192,4.115322,7.594104,7.350450,-0.998706,0.761091
193,4.117563,7.945774,18.096901,-0.999768,0.780137
194,3.277193,7.619588,6.748029,-0.994997,0.753890
195,3.143480,7.742494,6.881333,-0.992680,0.750075
196,2.382763,7.613495,7.171795,-0.963757,0.744861
197,2.374720,7.610251,18.096856,-0.998861,0.769662
198,2.223177,7.742494,6.746636,-0.942394,0.740011
199,2.327138,7.613495,7.331513,-0.959088,0.741861
200,-3.737873,5.189391,2.835373,-1.000000,0.789962
201,1.975250,7.611503,7.455175,-0.909736,0.734480
202,0.736796,7.589647,7.350450,-0.729799,0.730822
203,0.729863,7.646501,7.350450,-0.719903,0.729835
204,2.374720,7.610251,18.096856,-0.998861,0.769662
205,4.115322,7.594104,7.350450,-0.998706,0.761091
206,3.143480,7.742494,6.881333,-0.992680,0.750075
207,2.255283,6.621126,7.207215,-0.966225,0.744288
208,4.117563,7.945774,18.096901,-0.999768,0.780137
209,4.810925,7.594104,7.350450,-0.999178,0.779291
210,2.102348,7.611503,7.455175,-0.930718,0.739683
211,3.378493,6.607898,7.265320,-0.995701,0.755196
212,2.327138,7.613495,7.331513,-0.959088,0.741861
213,2.223177,7.742494,6.746636,-0.942394,0.740011
214,3.277193,7.619588,6.748029,-0.994997,0.753890
215,-3.737873,5.192177,2.992059,-1.000000,0.789942
216,1.975250,7.611503,7.455175,-0.909736,0.734480
217,0.736796,7.589647,7.350450,-0.729799,0.730822
218,0.729863,7.646501,7.350450,-0.719903,0.729835
219,4.115322,7.594104,7.350450,-0.998706,0.761091
220,4.117563,7.945774,18.096901,-0.999768,0.780137
221,3.143480,7.742494,6.881333,-0.992680,0.750075
222,2.255283,6.519643,7.208482,-0.967883,0.745229
223,2.356915,7.610251,18.096856,-0.998858,0.769036
224,4.125335,7.654566,18.096901,-0.999695,0.776829
225,1.982712,7.611503,7.455175,-0.911015,0.739323
226,3.378493,6.607898,7.265320,-0.995701,0.755196
227,2.859669,7.610251,18.266587,-0.999253,0.772029
228,2.327138,7.613495,7.331513,-0.959088,0.741861
229,3.277193,7.619588,6.748029,-0.994997,0.753890
230,-3.737873,5.192177,2.992059,-1.000000,0.789942
231,1.975250,7.611503,7.455175,-0.909736,0.734480
232,0.729863,7.646501,7.350450,-0.719903,0.729835
233,0.736796,7.589647,7.350450,-0.729799,0.730822
234,2.356915,7.610251,18.096856,-0.998858,0.769036
235,4.115195,7.945104,18.096901,-0.999769,0.780323
236,4.108606,7.762366,18.204244,-0.999732,0.776652
237,2.859669,7.610251,18.266587,-0.999253,0.772029
238,4.210018,7.589647,7.350450,-0.998747,0.762193
239,4.115322,7.772219,7.350450,-0.998707,0.759461
240,3.378493,6.607898,7.265320,-0.995701,0.755196
241,3.143480,7.819147,6.881333,-0.992199,0.749296
242,3.277193,7.619588,6.748029,-0.994997,0.753890
243,2.256091,6.511168,7.221045,-0.967956,0.745438
244,1.982604,7.618040,7.327131,-0.910714,0.739269
245,-3.737873,5.192177,2.992059,-1.000000,0.789942
246,1.975250,7.611503,7.455175,-0.909736,0.734480
247,0.729863,7.646501,7.350450,-0.719903,0.729835
248,4.115195,7.945104,18.096901,-0.999769,0.780323
249,0.736796,7.589647,7.350450,-0.729799,0.730822
250,3.143480,7.819147,6.881333,-0.992199,0.749296
251,1.982604,7.618040,7.327131,-0.910714,0.739269
252,4.108606,7.762366,18.204244,-0.999732,0.776652
253,2.356915,7.610251,18.096856,-0.998858,0.769036
254,2.859669,7.610251,18.266587,-0.999253,0.772029
255,2.069279,7.233832,7.350450,-0.942554,0.742297
256,2.333423,7.610251,18.096856,-0.998847,0.764371
257,2.256091,6.511168,7.221045,-0.967956,0.745438
258,3.277193,7.619588,6.748029,-0.994997,0.753890
259,-3.699779,5.192177,2.992059,-1.000000,0.789678
260,1.975250,7.611503,7.455175,-0.909736,0.734480
261,2.333423,7.610251,18.096856,-0.998847,0.764371
262,3.277193,7.619588,6.748029,-0.994997,0.753890
263,0.729863,7.646501,7.350450,-0.719903,0.729835
264,0.773837,7.589647,7.350450,-0.731708,0.731612
265,4.115195,7.945104,18.096901,-0.999769,0.780323
266,1.982604,7.618040,7.327131,-0.910714,0.739269
267,2.256091,6.511168,7.221045,-0.967956,0.745438
268,2.069279,7.233832,7.350450,-0.942554,0.742297
269,2.356915,7.610251,18.096856,-0.998858,0.769036
270,2.859669,7.610251,18.266587,-0.999253,0.772029
271,3.143480,7.819147,6.881333,-0.992199,0.749296
272,4.108606,7.762366,18.204244,-0.999732,0.776652
273,-3.699779,5.192177,2.992059,-1.000000,0.789678
274,2.333423,7.610251,18.096856,-0.998847,0.764371
275,4.115195,7.945104,18.096901,-0.999769,0.780323
276,0.729863,7.646501,7.350450,-0.719903,0.729835
277,0.773837,7.589647,7.350450,-0.731708,0.731612
278,1.957881,7.610583,7.461047,-0.904852,0.733840
279,3.293838,7.619588,7.181538,-0.995149,0.754740
280,3.143480,7.819147,6.881333,-0.992199,0.749296
281,1.982604,7.618040,7.327131,-0.910714,0.739269
282,4.108606,7.762366,18.204244,-0.999732,0.776652
283,2.356915,7.610251,18.096856,-0.998858,0.769036
284,2.069279,7.233832,7.350450,-0.942554,0.742297
285,2.859669,7.610251,18.266587,-0.999253,0.772029
286,-3.699779,5.192177,2.992059,-1.000000,0.789678
287,0.729863,7.646501,7.350450,-0.719903,0.729835
288,3.254450,7.619423,6.787337,-0.994616,0.748672
289,2.303288,7.610583,6.891993,-0.956684,0.740676
290,0.773837,7.589647,7.350450,-0.731708,0.731612
291,1.957881,7.617997,7.461047,-0.904691,0.733814
292,4.089234,7.975858,17.530501,-0.999769,0.781349
293,2.333423,7.610251,18.096856,-0.998847,0.764371
294,2.859669,7.610251,18.266587,-0.999253,0.772029
295,4.108606,7.762366,18.204244,-0.999732,0.776652
296,4.115195,7.945104,7.215803,-0.998600,0.758422
297,3.294261,7.816883,7.366718,-0.994643,0.752641
298,-3.699779,5.192177,2.992059,-1.000000,0.789678
299,0.515815,6.706904,7.452511,-0.737882,0.712812
300,0.615050,6.577310,7.349464,-0.775685,0.732401
301,2.333423,7.610251,18.096856,-0.998847,0.764371
302,4.089234,7.975858,17.530501,-0.999769,0.781349
303,2.246120,7.588773,7.213677,-0.950756,0.733699
304,2.859669,7.610251,18.266587,-0.999253,0.772029
305,4.115195,7.945104,7.215803,-0.998600,0.758422
306,3.294261,7.816883,7.366718,-0.994643,0.752641
307,2.303288,6.687183,7.215593,-0.967878,0.745595
308,4.108606,7.762366,18.204244,-0.999732,0.776652
309,1.794215,7.939226,7.443939,-0.805503,0.732738
310,3.254450,7.619423,6.787337,-0.994616,0.748672
311,2.303288,7.615768,7.207177,-0.956858,0.740597
312,-3.699779,5.192177,2.992059,-1.000000,0.789678
313,0.446294,6.659775,7.452511,-0.710048,0.709644
314,0.616240,6.577310,7.389426,-0.777607,0.732401
315,0.515815,6.706904,7.452511,-0.737882,0.712812
316,2.246120,7.586211,7.213677,-0.950778,0.733699
317,2.333423,7.610251,18.096856,-0.998847,0.764371
318,2.303288,7.615768,7.207177,-0.956858,0.740597
319,2.859669,7.610251,18.266587,-0.999253,0.772029
320,4.115195,7.945104,7.215803,-0.998600,0.758422
321,3.294261,7.816883,7.366718,-0.994643,0.752641
322,1.794215,7.939226,7.443939,-0.805503,0.732738
323,4.108606,7.762366,18.204244,-0.999732,0.776652
324,4.089234,7.975858,17.530501,-0.999769,0.781349
325,4.108606,7.982925,18.204244,-0.999770,0.785605
326,3.254450,7.619423,6.787337,-0.994616,0.748672
327,2.303288,6.687183,7.215593,-0.967878,0.745595
328,-3.699779,5.192177,2.992059,-1.000000,0.789678
329,0.446294,6.659775,7.452511,-0.710048,0.709644
330,0.529972,6.555938,7.366784,-0.759810,0.718641
331,2.246120,7.586211,7.213677,-0.950778,0.733699
332,0.614900,6.611855,7.396203,-0.775517,0.731194
333,0.515815,6.706904,7.452511,-0.737882,0.712812
334,1.794215,7.939226,7.443939,-0.805503,0.732738
335,4.108606,7.762366,18.204244,-0.999732,0.776652
336,4.089234,7.975858,17.530501,-0.999769,0.781349
337,3.254450,7.619423,6.787337,-0.994616,0.748672
338,4.089234,7.978548,17.738142,-0.999770,0.785300
339,2.303288,6.687183,7.215593,-0.967878,0.745595
340,2.303288,7.615768,7.207177,-0.956858,0.740597
341,2.348123,7.610251,18.093261,-0.998862,0.764825
342,2.844970,7.610251,18.270182,-0.999239,0.771580
343,-3.699779,5.165634,2.992059,-1.000000,0.789637
344,0.446294,6.659775,7.452511,-0.710048,0.709644
345,2.348123,7.610251,18.093261,-0.998862,0.764825
346,3.254450,7.619423,6.787337,-0.994616,0.748672
347,2.246120,7.586211,7.213677,-0.950778,0.733699
348,0.614900,6.611855,7.396203,-0.775517,0.731194
349,0.529972,6.546324,7.364840,-0.760824,0.718829
350,1.794215,7.939226,7.443939,-0.805503,0.732738
351,2.844970,7.610251,18.270182,-0.999239,0.771580
352,2.303288,7.615768,7.207177,-0.956858,0.740597
353,4.089234,7.975858,17.530501,-0.999769,0.781349
354,4.089234,7.978548,17.738142,-0.999770,0.785300
355,2.303288,6.687183,7.215593,-0.967878,0.745595
356,0.515815,6.706904,7.452511,-0.737882,0.712812
357,0.529972,6.588002,7.432023,-0.757044,0.717378
358,2.230562,6.706904,7.452511,-0.964870,0.741961
359,-3.699779,5.165634,2.992059,-1.000000,0.789637
360,0.446294,6.659775,7.452511,-0.710048,0.709644
361,0.614900,6.611855,7.396203,-0.775517,0.731194
362,4.144102,7.975758,6.805940,-0.998611,0.760005
363,0.529972,6.546324,7.364840,-0.760824,0.718829
364,3.254450,7.619423,6.787337,-0.994616,0.748672
365,2.348123,7.610251,18.093261,-0.998862,0.764825
366,4.089234,7.975858,17.530501,-0.999769,0.781349
367,2.216549,7.585144,7.213677,-0.947084,0.732235
368,2.991632,7.610251,18.270182,-0.999390,0.772173
369,2.246120,7.586211,7.213677,-0.950778,0.733699
370,2.297551,7.586211,7.213677,-0.956201,0.740440
371,2.437191,7.610251,18.168000,-0.998881,0.771394
372,0.515815,6.706904,7.452511,-0.737882,0.712812
373,4.089234,7.978548,17.738142,-0.999770,0.785300
374,0.478541,6.546324,7.364840,-0.744864,0.714446
375,-3.699779,5.165634,2.992059,-1.000000,0.789637
376,0.446294,6.659775,7.452511,-0.710048,0.709644
377,0.614900,6.611855,7.396203,-0.775517,0.731194
378,0.529972,6.546324,7.364840,-0.760824,0.718829
379,3.254450,7.619423,6.787337,-0.994616,0.748672
380,4.039233,7.980900,6.805940,-0.998474,0.757956
381,2.348123,7.610251,18.093261,-0.998862,0.764825
382,2.216549,7.585144,7.213677,-0.947084,0.732235
383,2.230164,6.642028,7.382092,-0.965446,0.742693
384,4.575651,7.615173,18.270182,-0.999587,0.778618
385,-3.783277,5.265034,0.762308,-0.999773,0.782705
386,2.437191,7.610251,18.168000,-0.998881,0.771394
387,2.991632,7.610251,18.270182,-0.999390,0.772173
388,0.478541,6.546324,7.364840,-0.744864,0.714446
389,4.144102,7.975758,6.805940,-0.998611,0.760005
390,-3.699779,5.165634,2.992059,-1.000000,0.789637
391,0.446294,6.659775,7.452511,-0.710048,0.709644
392,2.216549,7.585144,7.213677,-0.947084,0.732235
393,3.254450,7.619423,6.787337,-0.994616,0.748672
394,0.614900,6.611855,7.396203,-0.775517,0.731194
395,4.039233,7.980900,6.805940,-0.998474,0.757956
396,2.215010,6.642028,7.382092,-0.964484,0.741961
397,0.478541,6.546324,7.364840,-0.744864,0.714446
398,-3.783277,5.265034,0.762308,-0.999773,0.782705
399,4.575651,7.615173,18.270182,-0.999587,0.778618
400,2.348123,7.610251,18.093261,-0.998862,0.764825
401,0.554352,6.538377,6.774770,-0.764531,0.723732
402,2.230164,6.642028,7.382092,-0.965446,0.742693
403,0.587759,6.601695,7.048776,-0.767921,0.726879
404,2.991632,7.610251,18.270182,-0.999390,0.772173
405,-3.699779,5.165634,2.992059,-1.000000,0.789637
406,0.446294,6.659775,7.452511,-0.710048,0.709644
407,0.478541,6.546324,7.364840,-0.744864,0.714446
408,0.614900,6.641861,7.395156,-0.782602,0.729988
409,3.254450,7.619423,6.787337,-0.994616,0.748672
410,2.991632,7.610251,18.270182,-0.999390,0.772173
411,2.216549,7.585144,7.213677,-0.947084,0.732235
412,-3.783277,5.265034,0.762308,-0.999773,0.782705
413,4.575651,7.615173,18.270182,-0.999587,0.778618
414,0.554352,6.541066,6.768386,-0.763656,0.723624
415,3.258454,7.603641,7.452079,-0.994745,0.752916
416,2.271571,7.450457,6.783163,-0.957044,0.740545
417,2.225311,7.530541,7.221858,-0.949690,0.733072
418,2.230164,6.642028,7.382092,-0.965446,0.742693
419,2.350142,7.640041,18.093261,-0.998894,0.766991
420,-3.699779,5.148989,2.992059,-1.000000,0.789617
421,0.446294,6.659775,7.452511,-0.710048,0.709644
422,0.550979,6.546324,7.369569,-0.764853,0.719098
423,2.350142,7.640041,18.093261,-0.998894,0.766991
424,3.328400,6.546324,7.364840,-0.995141,0.756838
425,0.614900,6.641861,7.395156,-0.782602,0.729988
426,0.478541,6.546324,7.364840,-0.744864,0.714446
427,2.991632,7.610251,18.270182,-0.999390,0.772173
428,3.254450,7.619423,6.787337,-0.994616,0.748672
429,2.216549,7.585144,7.213677,-0.947084,0.732235
430,0.619853,6.641861,7.395156,-0.783067,0.730152
431,4.575651,7.615173,18.270182,-0.999587,0.778618
432,2.271571,7.450457,6.783163,-0.957044,0.740545
433,2.230164,6.642028,7.382092,-0.965446,0.742693
434,2.225311,7.530541,7.221858,-0.949690,0.733072
435,-3.699779,5.148989,2.992059,-1.000000,0.789617
436,0.446294,6.659775,7.452511,-0.710048,0.709644
437,3.328400,6.546324,7.364840,-0.995141,0.756838
438,4.575651,7.615173,18.270182,-0.999587,0.778618
439,2.350142,7.640041,18.093261,-0.998894,0.766991
440,0.481568,6.548300,7.364840,-0.746621,0.714339
441,3.254450,7.619423,6.787337,-0.994616,0.748672
442,0.550979,6.522231,7.369569,-0.765467,0.720038
443,2.991632,7.610251,18.270182,-0.999390,0.772173
444,0.614900,6.641861,7.395156,-0.782602,0.729988
445,2.216549,7.585144,7.213677,-0.947084,0.732235
446,0.619853,6.641861,7.395156,-0.783067,0.730152
447,2.271571,7.450457,6.783163,-0.957044,0.740545
448,2.225311,7.530541,7.221858,-0.949690,0.733072
449,2.271571,6.473289,6.783163,-0.969497,0.746327
450,-3.699779,5.148989,2.992059,-1.000000,0.789617
451,0.452575,6.659775,7.452511,-0.715287,0.709617
452,4.575651,7.615173,18.270182,-0.999587,0.778618
453,0.550979,6.522231,7.369569,-0.765467,0.720038
454,2.350142,7.640041,18.093261,-0.998894,0.766991
455,2.271571,7.450457,6.783163,-0.957044,0.740545
456,2.991632,7.610251,18.270182,-0.999390,0.772173
457,2.216549,7.585144,7.213677,-0.947084,0.732235
458,0.614900,6.641861,7.395156,-0.782602,0.729988
459,0.619853,6.641861,7.395156,-0.783067,0.730152
460,3.254450,7.619423,6.787337,-0.994616,0.748672
461,3.316677,7.383588,6.783163,-0.995779,0.758062
462,2.271571,6.473289,6.783163,-0.969497,0.746327
463,2.225311,7.530541,7.221858,-0.949690,0.733072
464,3.309470,6.613193,7.364840,-0.995071,0.755630
465,-3.699779,5.148989,2.992059,-1.000000,0.789617
466,0.452575,6.659775,7.452511,-0.715287,0.709617
467,2.350142,7.640041,18.093261,-0.998894,0.766991
468,2.271571,7.450457,6.783163,-0.957044,0.740545
469,0.450937,6.574197,7.369569,-0.726382,0.713219
470,2.991632,7.610251,18.270182,-0.999390,0.772173
471,3.316677,7.383588,6.783163,-0.995779,0.758062
472,0.550979,6.522231,7.369569,-0.765467,0.720038
473,4.575651,7.948807,18.351995,-0.999727,0.780143
474,0.614900,6.641861,7.395156,-0.782602,0.729988
475,2.216549,7.585144,7.213677,-0.947084,0.732235
476,0.619853,6.641861,7.395156,-0.783067,0.730152
477,3.254450,7.619423,6.787337,-0.994616,0.748672
478,2.271571,6.473289,6.783163,-0.969497,0.746327
479,3.309470,6.613193,7.364840,-0.995071,0.755630
480,-3.670098,5.148989,2.953991,-1.000000,0.789495
481,0.452575,6.659775,7.452511,-0.715287,0.709617
482,0.623963,6.659775,7.452511,-0.785587,0.729494
483,4.575651,7.948807,18.351995,-0.999727,0.780143
484,0.505450,6.659775,7.452511,-0.741521,0.710471
485,2.216549,7.585144,7.213677,-0.947084,0.732235
486,0.550979,6.522231,7.369569,-0.765467,0.720038
487,0.552354,6.532076,7.397152,-0.763656,0.719742
488,3.254450,7.619423,6.787337,-0.994616,0.748672
489,2.350142,7.640041,18.093261,-0.998894,0.766991
490,3.309470,6.613193,7.364840,-0.995071,0.755630
491,3.705548,7.383588,6.783163,-0.997792,0.761296
492,3.414645,7.621750,17.799519,-0.999578,0.773403
493,-3.670098,5.145664,3.247077,-1.000000,0.789454
