Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.796500,1.060563,0.990354,-1.000000,0.777732,1
1,-7.867139,-3.886645,15.683772,0.176258,0.592157,0
2,-7.956650,-4.651394,15.584473,-0.243756,0.593894,0
3,-7.956650,-1.832307,15.682607,-0.989741,0.624974,1
4,-7.499533,-2.553574,15.643853,-0.776387,0.598675,1
5,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
6,-7.867139,-3.939961,15.643197,0.172524,0.593231,0
7,-7.611930,-2.501671,15.686211,-0.901956,0.599163,1
8,-7.955851,-2.321062,11.979923,-0.997336,0.737195,1
9,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
10,-5.246873,5.692012,1.010932,-0.999291,0.755720,1
11,-7.940034,-2.282269,15.589241,-0.984932,0.606708,1
12,-5.287615,3.500409,0.858529,-0.999989,0.767463,1
13,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
14,-5.068391,4.681117,1.010788,-0.999775,0.763025,1
15,-5.284016,5.714678,1.010788,-0.999325,0.756863,1
16,-7.964266,-2.349678,11.768836,-0.997323,0.733932,1
17,-5.080154,4.536307,0.858529,-0.999826,0.764364,1
18,-7.644305,-1.417117,12.003016,-0.994812,0.730942,1
19,-7.646369,-1.417117,12.003016,-0.994810,0.730878,1
