Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.796500,1.060563,0.990354,-1.000000,0.777732,1
1,-7.938825,-4.651394,15.686211,-0.241218,0.594291,0
2,-7.499533,-2.501671,15.686211,-0.834823,0.603233,1
3,-7.940136,-4.651394,15.686211,-0.243437,0.594490,0
4,-7.940136,-1.746078,15.686211,-0.987317,0.629567,1
5,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
6,-7.867139,-1.733831,15.683772,-0.984656,0.627606,1
7,-5.246873,5.692012,1.010932,-0.999291,0.755720,1
8,-7.955851,-2.321062,11.979923,-0.997336,0.737195,1
9,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
10,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
11,-5.284016,5.714678,1.010788,-0.999325,0.756863,1
12,-5.287615,3.500409,0.858529,-0.999989,0.767463,1
13,-5.068391,4.681117,1.010788,-0.999775,0.763025,1
14,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
15,-7.945590,-1.040267,12.113581,-0.995662,0.736497,1
16,-5.080154,4.536307,0.858529,-0.999826,0.764364,1
17,-5.068391,4.180945,0.993222,-0.999904,0.767351,1
18,-7.870032,-1.733831,15.683772,-0.984880,0.627761,1
19,-5.680885,1.856230,1.288802,-0.999998,0.775932,1
