Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.906040,-3.470372,15.517129,0.106572,0.565164,0
1,-7.844190,3.308555,1.297756,-1.000000,0.765714,1
2,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
3,-7.999737,-1.957544,15.523284,-0.991417,0.643084,1
4,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
5,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
6,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
7,-7.943281,-3.470372,15.686212,0.044282,0.566387,0
8,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
9,-7.967141,-3.389336,15.609438,-0.254920,0.568220,0
10,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
11,-7.189339,-1.067333,11.910281,-0.995951,0.741276,1
12,-7.943611,-3.278240,15.522477,-0.511661,0.582013,1
13,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
14,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
15,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
16,-7.897058,-3.299683,15.885344,-0.312553,0.573994,0
17,-7.996696,-1.968011,15.885344,-0.990954,0.642278,1
18,-7.996731,-3.476351,15.683978,-0.105439,0.567864,0
19,-7.972380,-2.049432,15.876231,-0.990844,0.617079,1
