Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
48,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491
49,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
50,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
51,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
52,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
53,1.104974,-4.907560,0.337233,-0.997000,0.766112,-2.921879
54,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
55,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
56,1.100335,-4.907560,2.225781,-0.999922,0.794306,-0.004639
57,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491
58,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
59,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
60,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956
61,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
62,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
63,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491
64,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
65,1.100335,-4.907560,2.225781,-0.999922,0.794306,-0.004639
66,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
67,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956
68,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762
69,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
70,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
71,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
72,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
73,4.344258,7.475288,12.903488,-0.998897,0.856247,-3.243157
74,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956
75,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762
76,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
77,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
78,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
79,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
80,4.344258,7.475288,12.903488,-0.998897,0.856247,-3.243157
81,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
82,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956
83,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
84,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762
85,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656
86,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
87,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
88,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
89,3.062680,7.722802,2.157051,-0.996705,0.707092,-0.203371
90,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
91,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
92,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
93,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
94,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
95,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
96,-0.121293,-6.450181,2.078845,-1.000000,0.816512,-1.224962
97,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656
98,-0.313757,7.763535,16.723109,-0.997120,0.745408,-1.127445
99,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
100,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
101,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
102,1.094825,-6.662346,2.141021,-0.999999,0.807033,-0.228470
103,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
104,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
105,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656
106,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
107,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
108,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
109,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
110,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
111,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
112,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
113,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
114,-0.138474,-5.665790,2.202491,-0.999999,0.810206,-0.794262
115,1.094825,-6.662346,2.141021,-0.999999,0.807033,-0.228470
116,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
117,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
118,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
119,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
120,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
121,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
122,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
123,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
124,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946
125,-0.138474,-5.665790,2.202491,-0.999999,0.810206,-0.794262
126,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
127,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
128,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
129,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
130,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
131,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
132,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
133,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
134,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946
135,-5.186006,-5.993730,12.579099,-0.999944,0.752973,-1.521826
136,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
137,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
138,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
139,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
140,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
141,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
142,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
143,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
144,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
145,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
146,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
147,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
148,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
149,-3.545586,-5.982111,12.970614,-0.998945,0.677955,-0.285661
150,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
151,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
152,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923
153,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
154,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
155,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
156,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
157,-2.610921,-4.274417,13.411162,-0.965403,0.666130,-0.881602
158,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
159,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923
160,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
161,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
162,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
163,-2.534286,7.480060,12.490523,-0.999999,0.830336,-1.210416
164,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
165,-2.534286,7.480060,12.490523,-0.999999,0.830336,-1.210416
166,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
167,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
168,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
169,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
170,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
171,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200
172,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
173,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
174,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
175,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
176,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200
177,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
178,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
179,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
180,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
181,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
182,4.823138,7.524537,3.403536,-0.980398,0.712418,-0.005106
183,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
184,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
185,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
186,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
187,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
188,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
189,-1.901228,7.109832,12.491784,-0.999997,0.828916,-0.624584
190,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884
191,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
192,-1.944426,7.106755,12.491784,-0.999997,0.827721,-0.043307
193,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
194,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
195,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884
196,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243
197,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
198,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
199,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
200,-1.944426,7.106755,12.491784,-0.999997,0.827721,-0.043307
201,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
202,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243
203,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
204,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
205,-5.186006,-4.843704,12.577212,-0.999887,0.764220,-0.371799
206,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
207,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
208,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
209,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
210,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
211,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
212,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
213,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
214,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
215,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
216,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
217,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
218,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
219,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
220,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
221,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
222,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
223,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
224,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
225,-5.530982,-6.867666,12.896387,-0.999971,0.760692,-0.880710
226,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
227,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
228,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
229,-5.530982,-6.867666,12.896387,-0.999971,0.760692,-0.880710
230,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
231,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
232,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
233,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
234,-1.409744,-7.769536,10.598709,-0.955678,0.706991,-1.901863
235,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
236,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
237,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
238,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
239,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
240,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
241,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
242,-5.504617,7.458006,4.227195,-0.999983,0.824411,-0.551054
243,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
244,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
245,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
246,-6.440913,-7.758037,12.954230,-0.999961,0.761275,-1.051137
247,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
248,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
249,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
250,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
251,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
252,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
253,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
254,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
255,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
256,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
257,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
258,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
259,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
260,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
261,0.115182,7.899571,16.724089,-0.997920,0.763209,-0.449994
262,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
263,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
264,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
265,-5.110985,-7.694641,11.547499,-0.991041,0.788741,-1.198552
266,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
267,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
268,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
269,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
270,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
271,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
272,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
273,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
274,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
275,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
276,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
277,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
