Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
1,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
2,5.279238,7.180906,9.091350,0.989573,0.649141,-0.430712,0
3,7.375352,0.082870,6.802420,-1.000000,0.780179,-0.030828,1
4,0.626351,6.750234,7.633568,-0.290697,0.711557,-0.011636,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,7.422187,6.649479,6.990932,-0.869768,0.727806,-0.927537,1
7,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
8,4.794459,5.914758,6.990932,0.484737,0.721490,-2.311864,0
9,4.434572,6.446310,9.091350,0.906944,0.667682,-0.238088,0
10,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
11,0.626351,6.748316,7.622091,-0.285461,0.711494,-1.877582,0
12,-0.174535,6.750194,8.093586,0.524567,0.706036,-0.046055,0
13,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
14,7.422187,5.794296,6.990932,-0.958808,0.759247,-0.855182,1
15,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
16,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
17,6.632405,0.052043,6.802420,-0.999977,0.772806,-0.742948,1
18,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
19,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
