Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.059215,7.899978,9.311416,0.958562,0.711612,-0.005800,0
1,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
2,0.913587,6.964744,10.352615,-0.041980,0.760460,-0.296982,0
3,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
4,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
5,-0.131094,6.964744,10.352615,0.451495,0.742311,-0.304998,0
6,-0.137242,6.607510,10.171700,0.660447,0.743874,-1.092986,0
7,0.018115,6.068722,1.560273,0.907385,0.730755,-0.350194,0
8,0.932741,6.668418,10.347827,0.628242,0.751318,-2.121309,0
9,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
10,-7.197512,7.327291,6.965352,0.999922,0.708314,-2.435033,0
11,0.144562,6.969832,10.344756,0.225984,0.744975,-0.086651,0
12,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
13,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
14,0.913587,6.935903,10.352615,-0.027647,0.759860,-0.028841,0
15,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
16,0.867214,3.368154,3.209139,0.998129,0.718862,-2.958009,0
17,0.229510,6.900755,10.429177,0.094917,0.753216,-0.095135,0
18,1.059215,7.905779,9.311416,0.958531,0.711734,-1.619013,0
19,0.164095,6.964664,10.342290,0.208395,0.753216,-0.087040,0
