Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
1,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
2,5.348785,7.326503,9.319589,0.992881,0.648308,-0.013472,0
3,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
4,7.632685,2.047489,9.270342,-0.902758,0.720690,-0.010281,1
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
7,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
8,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
9,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,1
10,3.292592,6.912977,9.313741,0.586725,0.665098,-0.291447,0
11,4.810979,7.587754,9.188061,0.904527,0.660994,-0.587736,0
12,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
13,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
14,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
15,7.907681,2.982507,9.302055,-0.824978,0.721013,-0.401946,1
16,7.375352,1.191591,8.866174,-0.763557,0.707999,-0.957987,1
17,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511,1
18,3.391068,6.906982,9.091350,0.554397,0.655485,-0.166575,0
19,1.613793,6.349214,7.928114,0.953540,0.687603,-1.105720,0
