Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
1,6.887439,2.973502,7.999044,0.720195,0.669656,-0.041806,0
2,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
3,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
4,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
5,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
6,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
7,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,1
8,7.459146,2.973502,8.682957,-0.365964,0.697422,-0.244544,0
9,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
10,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
11,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
12,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
13,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
14,7.223398,2.953982,7.958261,0.547392,0.683824,-0.186068,0
15,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
16,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701,1
17,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831,0
18,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,1
19,5.197175,7.257250,3.680757,-0.999270,0.789706,-0.363127,1
