Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
1,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
2,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751,1
3,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819,1
4,4.058379,7.878413,8.695653,0.836706,0.660466,-0.873184,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,1
7,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,1
8,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
9,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
10,5.350103,-2.049950,6.993864,-0.537830,0.785965,-2.012652,0
11,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
12,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
13,-4.499675,7.370404,6.990932,0.999312,0.679216,-2.636136,0
14,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
15,2.583240,7.940292,8.874638,0.310607,0.697525,-0.429077,0
16,6.816001,1.887814,8.866174,-0.014337,0.694245,-0.244554,0
17,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
18,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
19,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
