Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.279238,7.197021,8.833249,0.989742,0.649141,-0.258603,0
1,5.236914,7.194486,9.091350,0.986802,0.649315,-0.044449,0
2,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
3,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
4,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
7,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
8,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
9,3.391068,7.073557,9.091350,0.472902,0.662190,-1.099981,0
10,6.595917,7.215168,6.990932,-0.911950,0.726383,-0.735308,1
11,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
12,-1.196143,7.672248,7.861860,0.577918,0.712609,-1.395551,0
13,7.199642,7.634921,6.990932,-0.723297,0.721786,-1.010259,1
14,5.279238,2.093373,8.833249,0.999191,0.687280,-2.404296,0
15,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
16,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
17,0.883754,7.704514,7.857670,-0.655646,0.701231,-0.257403,0
18,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
19,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
