Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.320510,0.517855,1.926644,0.993977,0.723474,-4.576247,0
1,-7.194275,-0.082856,6.960790,0.947827,0.733333,-2.640576,0
2,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
3,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
4,-0.013958,5.874491,1.908515,0.924416,0.728105,-1.316188,0
5,-6.714335,1.006311,6.960790,0.937117,0.712146,-1.190221,0
6,-1.196143,7.905779,9.311416,0.999785,0.704372,-1.240316,0
7,0.164095,6.969832,10.429177,0.218368,0.753341,-1.344602,0
8,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
9,0.932741,6.668418,10.347827,0.628242,0.751318,-2.121309,0
10,-0.137242,6.607510,10.171700,0.660447,0.743874,-1.092986,0
11,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
12,-0.010156,6.044984,1.908515,0.911611,0.731802,-0.170535,0
13,0.913587,6.964744,10.352615,-0.041980,0.760460,-0.296982,0
14,-0.137242,6.607352,10.172416,0.665850,0.743824,-0.000734,0
15,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
16,0.867214,3.368154,3.209139,0.998129,0.718862,-2.958009,0
17,-0.013958,5.690281,1.908515,0.936443,0.724430,-0.184211,0
18,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
19,1.059215,7.905779,9.311416,0.958531,0.711734,-1.619013,0
