Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.024418,6.547653,0.486591,0.999934,0.738379,0.000000,0
1,-0.519000,6.389294,0.323975,0.999910,0.740647,0.000000,0
2,-0.368409,7.091086,1.545199,0.948939,0.749980,0.000000,0
3,-1.196143,6.875007,1.334684,0.999984,0.749327,0.000000,0
4,4.870149,0.356942,10.445109,1.000000,0.743137,0.000000,0
5,-7.007093,0.561162,9.514776,0.999855,0.763292,0.000000,0
6,7.033835,-4.001937,1.858163,0.999886,0.758162,0.000000,0
7,-4.251574,0.846966,10.347827,0.999788,0.764626,0.000000,0
8,1.659867,0.451353,0.947227,0.999991,0.760758,0.000000,0
9,-1.961040,-0.070318,6.966081,0.999911,0.761854,0.000000,0
10,0.164095,-1.179386,0.777674,0.999994,0.762396,0.000000,0
11,-2.764718,-4.034781,17.262234,0.999941,0.768100,0.000000,0
12,0.959424,0.923135,16.084124,0.999991,0.764237,0.000000,0
13,-1.365823,-0.331607,10.463660,0.999941,0.773775,0.000000,0
14,0.029735,-1.349089,6.721195,0.999972,0.770925,0.000000,0
15,0.463170,3.112419,11.832051,0.999995,0.777128,0.000000,0
16,-3.525898,-3.243743,17.023308,0.999994,0.782076,0.000000,0
17,-1.975391,-1.323994,0.654154,0.999998,0.776949,0.000000,0
18,-2.657158,-1.615575,0.720856,0.999996,0.778944,0.000000,0
19,-1.226690,-0.548186,2.806679,1.000000,0.781506,0.000000,0
