Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
1,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867,1
2,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
3,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
4,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
5,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
6,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
7,-7.738273,2.188969,17.781945,0.606999,0.752566,-4.765486,0
8,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,1
9,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
10,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
11,7.630818,3.001023,8.009023,0.259582,0.680732,-0.225948,0
12,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
13,7.539176,3.638046,9.360646,-0.211287,0.704171,-0.754294,0
14,7.599613,0.514775,8.846131,-0.468485,0.700167,-0.433100,0
15,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880,1
16,4.966412,7.404545,8.825728,0.941571,0.657283,-0.045325,0
17,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
18,7.387476,3.633576,8.130403,0.376710,0.666301,-0.586147,0
19,7.368337,3.633576,8.055058,0.381063,0.661394,-0.077738,0
