Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
1,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
2,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
3,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
4,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
5,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
6,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
7,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
8,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
9,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
10,-1.529761,7.865913,20.171261,0.996230,0.767911,-2.787661,0
11,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
12,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
13,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
14,-1.275482,-5.926135,21.267334,0.188182,0.715096,-0.740643,0
15,-1.635578,-5.815825,21.155105,0.373911,0.708071,-1.015583,0
16,5.515036,7.877319,6.978206,-0.988289,0.781516,-0.289941,1
17,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
18,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
19,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
