Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
1,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
2,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
3,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
4,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
5,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
6,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
7,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,1
8,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
9,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
10,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
11,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
12,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
13,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381,1
14,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
15,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
16,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
17,2.379332,-5.926135,18.535039,0.999686,0.723595,-2.211115,0
18,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
19,-0.009731,-7.109182,13.359316,0.980991,0.807518,-3.812735,0
