Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
1,7.609548,-7.084418,7.369916,-0.999989,0.841560,-1.705071,1
2,-0.554365,-7.929405,21.155829,-0.067847,0.664036,-0.071066,0
3,-0.551312,-7.999488,21.399416,-0.046243,0.656981,-0.125530,0
4,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
5,5.932162,-3.162125,13.768929,1.000000,0.784997,-5.832802,0
6,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
7,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
8,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
9,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
10,7.609548,-7.713208,12.886743,0.997812,0.739732,-4.929932,0
11,-2.317430,-7.964212,21.196565,-0.565647,0.681462,-0.160436,1
12,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
13,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
14,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401,1
15,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
16,-2.127806,-7.990308,21.879306,-0.727540,0.748297,-0.492471,1
17,0.492399,-7.990263,21.195726,0.849557,0.670685,-0.405884,0
18,6.475501,4.847416,21.233102,0.963652,0.795565,-2.369629,0
19,5.966715,-3.079038,21.375626,0.997808,0.780839,-3.007915,0
