Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
1,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
2,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
3,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
4,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
5,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
6,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
7,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
8,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
9,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
10,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
11,-0.383595,-6.831526,21.242428,0.282809,0.674653,-0.444943,0
12,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
13,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381,1
14,0.088359,-7.951638,21.194788,0.766503,0.675098,-0.504460,0
15,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,1
16,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
17,-1.635578,-7.065645,21.155105,-0.605172,0.672391,-0.415014,1
18,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
19,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
