Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.345168,-5.926135,18.886139,0.999955,0.703763,-0.315178,0
1,0.062871,5.646906,3.748251,0.778143,0.734896,0.000000,0
2,-0.343313,-7.447397,6.820073,-0.999999,0.843912,-2.888652,1
3,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
4,-5.214843,6.117321,4.566672,-0.199729,0.800286,-2.442610,0
5,0.070214,-7.687788,2.261337,-0.971324,0.807541,-1.706243,1
6,7.135715,6.220955,1.849307,0.551018,0.741655,-1.335059,0
7,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
8,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
9,5.511057,6.322014,4.583282,0.136839,0.749816,-0.582901,0
10,-3.780428,6.562804,2.640447,0.999536,0.791986,-3.773001,0
11,0.070214,7.157357,3.942140,0.684614,0.737098,-1.518885,0
12,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
13,5.896149,6.759508,4.592079,0.078879,0.759112,-2.433157,0
14,-2.329330,-6.082611,19.625254,-0.991411,0.778448,-0.424636,1
15,4.487891,-5.926135,19.200630,0.999945,0.719209,-0.878074,0
16,-1.609180,-7.847162,18.551227,0.994190,0.747330,-2.012289,0
17,5.365965,-5.926135,3.590711,-0.990430,0.816099,-1.166870,1
18,4.716131,-6.082611,19.186741,0.999940,0.716560,-0.668553,0
19,-5.214843,3.394246,7.308106,0.996432,0.759346,-2.741851,0
