Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
1,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
2,5.932162,-3.162125,13.768929,1.000000,0.784997,-5.832802,0
3,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
4,-0.551312,-7.999488,21.273886,-0.046243,0.656981,-0.078160,0
5,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
6,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
7,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
8,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,1
9,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
10,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
11,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
12,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
13,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
14,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
15,-0.880740,-7.990263,21.195726,-0.381538,0.670110,-0.057343,0
16,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363,1
17,-1.747677,-7.436474,21.883854,-0.764777,0.740829,-0.549944,1
18,-0.550918,-6.086380,21.057037,-0.233779,0.697614,-0.139639,0
19,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401,1
