Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.854622,-0.835612,17.286034,0.999840,0.808748,0.000000,0
1,5.464888,-4.046520,21.733458,-0.370199,0.780998,0.000000,0
2,2.089500,-4.916473,8.893943,0.998330,0.802515,0.000000,0
3,2.771607,1.297587,4.695922,0.788511,0.755095,0.000000,0
4,4.865897,3.126957,4.749102,0.392771,0.729565,0.000000,0
5,-5.324467,-2.917468,19.431836,0.991427,0.745599,0.000000,0
6,-7.466207,1.790279,8.359261,0.965451,0.799155,0.000000,0
7,-6.310261,4.372270,16.939821,0.999831,0.763257,0.000000,0
8,1.079288,-5.148015,2.444987,-0.997782,0.802275,0.000000,1
9,5.110194,-0.833655,13.353236,0.997812,0.750454,0.000000,0
10,-6.881730,5.041232,18.816201,0.995847,0.779681,0.000000,0
11,6.948996,-1.392332,3.725625,0.245939,0.784314,0.000000,0
12,-3.546607,-7.134346,9.501316,0.865282,0.754622,0.000000,0
13,-5.281205,3.572836,6.607703,0.999989,0.770056,0.000000,0
14,-0.659979,0.734755,12.806814,0.999898,0.775950,0.000000,0
15,5.858494,-6.135030,3.682377,-0.999997,0.829266,0.000000,1
16,-1.784950,0.610338,2.721699,0.988463,0.800901,0.000000,0
17,6.383279,-1.360408,12.270187,0.999969,0.741937,0.000000,0
18,-7.662981,-5.342136,16.309054,0.999924,0.750923,0.000000,0
19,2.154826,4.987430,1.533947,0.979104,0.770938,0.000000,0
20,2.468450,-2.022612,16.882430,0.999684,0.802131,0.000000,0
21,5.379883,1.052583,6.451595,0.794878,0.746606,0.000000,0
22,-1.404762,6.966314,4.205714,0.748785,0.754248,0.000000,0
23,-4.951081,4.003099,7.563032,-0.191281,0.828111,0.000000,0
24,7.148166,-4.791414,4.672520,0.994924,0.763458,0.000000,0
25,2.708414,-2.256957,1.628436,-0.018586,0.803870,0.000000,0
26,-1.033398,2.816158,2.729651,0.979056,0.798773,0.000000,0
27,3.346905,0.006524,9.861922,-0.380952,0.745907,0.000000,0
28,4.399537,1.818567,16.298009,0.999938,0.790196,0.000000,0
29,-1.703953,-5.533504,22.733188,0.999965,0.773167,0.000000,0
30,-4.678659,4.554633,7.616058,-0.880421,0.812092,0.000000,1
31,7.319221,7.057869,14.681477,0.939750,0.730167,0.000000,0
32,-4.406658,3.704370,2.095779,0.999430,0.770531,0.000000,0
33,-2.267421,-0.637042,3.575660,0.999997,0.815900,0.000000,0
34,-4.803218,-5.157994,8.164167,-0.813406,0.735076,0.000000,1
35,-7.097020,4.561389,7.782125,-0.938021,0.809036,0.000000,1
36,5.518976,4.937052,13.410023,0.961258,0.716589,0.000000,0
37,-5.363086,4.259392,9.279587,0.991419,0.730160,0.000000,0
38,1.354292,-2.407008,15.466580,0.999281,0.804836,0.000000,0
39,-4.449510,5.609538,16.731963,0.999272,0.771360,0.000000,0
40,6.531411,1.223877,11.238796,-0.352364,0.743310,0.000000,0
41,5.316416,-0.805946,18.663158,-0.088081,0.781075,0.000000,0
42,-2.788720,3.916793,15.996113,0.988642,0.786468,0.000000,0
43,0.981394,2.542780,22.257611,0.979459,0.798039,0.000000,0
44,-2.467500,-5.728098,8.725006,0.917075,0.768524,0.000000,0
45,1.962071,2.368432,5.055453,0.969269,0.760753,0.000000,0
46,-2.221804,-0.411731,5.179066,0.999498,0.815435,0.000000,0
47,7.615485,-5.833837,1.489946,0.999926,0.785930,0.000000,0
48,3.812298,-2.848507,5.315662,0.987103,0.760871,0.000000,0
49,-2.987303,-1.021433,4.853540,0.998550,0.824869,0.000000,0
50,-0.016391,-2.014694,9.857566,0.952919,0.796435,0.000000,0
51,1.395692,-0.717954,21.581842,0.999622,0.782312,0.000000,0
52,-1.443940,6.645612,20.102901,0.974177,0.748679,0.000000,0
53,-5.793368,1.225803,8.704705,0.955078,0.740047,0.000000,0
54,2.268236,7.989230,22.404637,0.726560,0.747086,0.000000,0
55,6.975794,1.805446,8.366109,-0.388574,0.741741,0.000000,0
56,6.167003,2.395687,19.074241,0.890313,0.795839,0.000000,0
57,-1.220703,-3.377150,4.481938,0.998610,0.817175,0.000000,0
58,-3.986051,-0.074016,21.532496,0.999913,0.795084,0.000000,0
59,-6.148231,4.038616,21.816916,0.999086,0.766022,0.000000,0
60,5.011502,-7.965362,11.316202,0.902886,0.802717,0.000000,0
61,-1.512945,-6.344443,19.196442,0.885559,0.727685,0.000000,0
62,-4.592565,2.788646,13.668665,0.998993,0.775948,0.000000,0
63,0.296470,7.406314,11.745579,0.996576,0.729858,0.000000,0
64,1.303044,4.610892,0.427641,0.998243,0.788992,0.000000,0
65,-3.727552,-5.311511,8.085550,-0.595245,0.732226,0.000000,1
66,2.392184,-7.884570,2.618820,0.999954,0.761138,0.000000,0
67,-4.106835,-3.995857,12.382385,0.961874,0.804608,0.000000,0
68,-2.336308,-2.950404,12.418711,0.996534,0.797409,0.000000,0
69,-4.213994,4.330632,15.587491,0.990626,0.788235,0.000000,0
70,-4.713308,-7.276662,20.457319,0.999711,0.771836,0.000000,0
71,-3.864000,7.620833,21.590186,-0.519320,0.757415,0.000000,1
72,3.817212,7.445976,2.929806,0.999181,0.785361,0.000000,0
73,-4.999915,7.810163,14.144021,0.639154,0.751268,0.000000,0
74,-3.792877,4.907919,11.813130,0.991949,0.774222,0.000000,0
75,3.878684,-5.465102,13.097832,0.926449,0.796029,0.000000,0
76,0.691195,-7.705961,15.492910,0.999352,0.747573,0.000000,0
77,2.518860,-4.404984,2.578686,0.999303,0.779956,0.000000,0
78,6.038301,3.933736,15.760663,0.999714,0.788620,0.000000,0
79,1.529195,1.911133,13.512913,0.999039,0.784085,0.000000,0
80,5.064300,1.561949,19.112120,0.976017,0.790123,0.000000,0
81,-4.655949,-7.287949,19.235997,0.912770,0.715784,0.000000,0
82,0.227429,1.737903,13.853952,0.996801,0.787918,0.000000,0
83,-4.262558,6.431577,2.970878,-0.998680,0.799711,0.000000,1
84,-2.387090,-7.320687,16.103104,0.999119,0.793810,0.000000,0
85,7.841462,-5.575415,8.062730,0.912925,0.736699,0.000000,0
86,6.229009,6.643250,14.605124,0.998773,0.738824,0.000000,0
87,4.608357,1.386194,17.555419,0.999938,0.803407,0.000000,0
88,3.964607,-1.013314,20.893322,0.975869,0.761629,0.000000,0
89,-0.076915,3.161745,6.235401,0.843783,0.803645,0.000000,0
90,7.323040,1.001074,0.388464,0.985954,0.757967,0.000000,0
91,3.309064,5.654134,13.565145,0.999708,0.769722,0.000000,0
92,-7.512539,7.984922,12.616575,0.999913,0.731017,0.000000,0
93,1.338581,0.818111,4.180704,0.992578,0.776587,0.000000,0
94,1.173601,1.679281,15.372618,0.998828,0.805133,0.000000,0
95,3.966394,-3.078244,20.277096,0.999961,0.810779,0.000000,0
96,-7.553929,1.860237,8.744478,-0.535318,0.721786,0.000000,1
97,6.499491,0.222972,8.024349,0.979060,0.718290,0.000000,0
98,4.561558,-3.224344,12.883750,0.996501,0.786721,0.000000,0
99,-0.440625,-1.342783,6.690151,0.999993,0.807655,0.000000,0
