Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.618285,5.199626,4.849304,-0.917278,0.797498,0.000000,1
1,-1.712603,5.791587,6.068192,-1.000000,0.831942,0.000000,1
2,6.116051,-4.704905,0.662770,0.999938,0.782554,0.000000,0
3,-0.398801,-1.093855,7.793849,0.999073,0.774625,0.000000,0
4,-7.723294,-4.636055,18.192214,0.907863,0.717007,0.000000,0
5,6.372478,1.386875,19.499313,-0.001234,0.792520,0.000000,0
6,4.210528,2.254163,17.021273,0.992482,0.807242,0.000000,0
7,-1.796209,-7.903472,1.678834,-0.848227,0.807217,0.000000,1
8,3.410433,-3.008129,17.216330,0.998437,0.786162,0.000000,0
9,1.359598,-1.851109,16.450910,0.999503,0.792102,0.000000,0
10,-4.125695,-3.430085,18.710122,0.976867,0.757160,0.000000,0
11,-3.201016,2.116898,3.873459,0.999183,0.776925,0.000000,0
12,7.392218,-3.661920,6.974721,-1.000000,0.841837,0.000000,1
13,7.887102,-7.102375,10.609766,0.529763,0.776346,0.000000,0
14,4.022789,-3.180826,7.398992,0.722710,0.845132,0.000000,0
15,4.155336,1.925414,13.637441,0.999907,0.768048,0.000000,0
16,-7.726114,2.127308,4.849832,-1.000000,0.850830,0.000000,1
17,1.168964,1.084618,3.388550,0.999816,0.795563,0.000000,0
18,-3.839876,-2.351075,0.377532,0.999999,0.793292,0.000000,0
19,-5.622017,-4.232444,15.395552,0.999901,0.779307,0.000000,0
20,-6.083937,1.475835,14.404498,0.998807,0.768080,0.000000,0
21,-1.465598,3.518430,22.862938,0.998430,0.765189,0.000000,0
22,1.218234,-1.041827,13.212447,0.999526,0.802030,0.000000,0
23,-0.219453,5.614551,12.441323,0.996647,0.753094,0.000000,0
24,3.656551,3.106685,5.427533,0.900235,0.730464,0.000000,0
25,4.945420,-4.803412,3.065386,0.998081,0.769944,0.000000,0
26,4.730553,-3.637487,14.309460,0.999981,0.781756,0.000000,0
27,5.950912,7.884888,21.946909,0.477037,0.749339,0.000000,0
28,-7.940192,1.317104,6.561528,0.999766,0.789366,0.000000,0
29,0.443811,-3.013630,3.733983,0.928686,0.818113,0.000000,0
30,-0.174066,4.764408,14.579796,0.999900,0.785434,0.000000,0
31,2.070010,-4.731212,8.249815,0.972449,0.743121,0.000000,0
32,2.676618,-2.565040,15.752322,0.999098,0.794888,0.000000,0
33,1.686488,-1.186728,9.890041,0.997228,0.762111,0.000000,0
34,0.987782,7.306370,14.410497,0.998710,0.746184,0.000000,0
35,-7.042559,-7.724297,1.244086,0.999996,0.780297,0.000000,0
36,7.554826,-6.417415,3.241154,0.999004,0.757486,0.000000,0
37,-5.102046,-0.504039,15.624964,0.999176,0.765983,0.000000,0
38,0.520274,7.031663,17.975454,-0.778918,0.787279,0.000000,1
39,-5.740692,-3.496868,20.937381,0.998664,0.778222,0.000000,0
40,0.976237,-6.593348,12.098435,0.999815,0.779963,0.000000,0
41,-0.361078,3.732877,5.802799,0.569613,0.809069,0.000000,0
42,4.982967,-7.461399,0.209854,-0.891388,0.785400,0.000000,1
43,6.751585,6.735989,11.984405,0.759574,0.709096,0.000000,0
44,4.002625,-1.136471,2.449741,0.953754,0.800027,0.000000,0
45,0.866003,-1.395466,2.109527,0.993394,0.799013,0.000000,0
46,7.462364,5.752732,10.769181,0.999666,0.711797,0.000000,0
47,-4.433681,-3.823074,14.005334,0.999666,0.790298,0.000000,0
48,-6.463993,4.654276,18.433219,0.704374,0.743071,0.000000,0
49,3.001212,-3.034521,2.664833,0.998501,0.778695,0.000000,0
50,-4.114330,-4.545190,5.993826,0.977499,0.801474,0.000000,0
51,5.164018,-5.794631,22.772782,0.998812,0.756273,0.000000,0
52,4.624126,-1.099493,2.124056,0.953954,0.802438,0.000000,0
53,4.319713,6.233814,1.463361,0.968819,0.780905,0.000000,0
54,1.083962,2.485199,5.159199,0.981500,0.757946,0.000000,0
55,-1.712946,6.080261,3.692412,0.800181,0.757173,0.000000,0
56,1.407713,7.831189,22.368140,0.946539,0.758069,0.000000,0
57,1.907062,-3.930036,20.120340,0.999946,0.805143,0.000000,0
58,3.823197,7.164677,16.097334,-0.562732,0.794300,0.000000,1
59,-3.144691,3.355156,0.663460,0.969400,0.786919,0.000000,0
60,-6.645629,-6.367145,13.138239,0.964808,0.791948,0.000000,0
61,6.469703,7.081486,6.658062,-0.527802,0.799343,0.000000,1
62,2.512886,6.661943,15.118691,0.999993,0.774706,0.000000,0
63,-6.243118,-1.136935,4.107599,0.999957,0.814512,0.000000,0
64,-1.189061,7.425325,8.825549,-0.646980,0.688987,0.000000,1
65,0.986342,6.818932,14.727974,0.999977,0.790073,0.000000,0
66,3.350065,2.817637,19.893049,0.999946,0.795078,0.000000,0
67,2.185214,2.378663,21.069719,0.999913,0.789382,0.000000,0
68,-0.158765,0.765503,3.252556,0.999400,0.802614,0.000000,0
69,2.798594,3.776027,9.516085,0.999012,0.724548,0.000000,0
70,3.958511,1.661311,2.775061,0.987527,0.788143,0.000000,0
71,0.918778,2.419024,13.354635,0.999773,0.779620,0.000000,0
72,4.002860,-5.225901,11.202025,0.975043,0.781890,0.000000,0
73,1.261257,6.730357,11.372968,0.897448,0.735621,0.000000,0
74,-4.062340,-5.261240,20.279561,0.997960,0.775611,0.000000,0
75,5.895071,3.245303,0.721596,0.997848,0.777289,0.000000,0
76,0.153115,-4.812952,17.801202,0.999231,0.772441,0.000000,0
77,3.341622,-5.030981,7.459048,0.999048,0.834676,0.000000,0
78,-1.789788,-5.022813,7.382750,0.987640,0.819297,0.000000,0
79,-2.191542,-4.417356,3.799934,0.997522,0.829695,0.000000,0
80,1.297970,7.427299,13.902519,0.998699,0.747391,0.000000,0
81,5.879798,-6.627693,1.884920,-1.000000,0.826175,0.000000,1
82,-1.248649,-0.781151,14.620241,0.999913,0.799594,0.000000,0
83,6.108868,6.702490,9.173312,-0.998525,0.810724,0.000000,1
84,0.725054,4.406820,16.881841,0.999925,0.787552,0.000000,0
85,-2.828351,6.807957,7.111899,0.953913,0.727621,0.000000,0
86,-6.216518,0.045401,20.798195,0.997420,0.802126,0.000000,0
87,-7.978102,-2.024861,4.843832,-0.999711,0.847552,0.000000,1
88,7.918847,6.953409,7.284354,-0.942535,0.813279,0.000000,1
89,1.882118,5.465415,0.626221,0.981362,0.770354,0.000000,0
90,6.181751,1.138476,15.576658,0.999994,0.786798,0.000000,0
91,-2.447577,-6.312287,20.656564,-0.792695,0.730001,0.000000,1
92,-0.399217,-1.832741,13.647901,0.999928,0.802134,0.000000,0
93,-6.354634,-2.105722,10.730982,0.949738,0.743974,0.000000,0
94,4.731188,3.653047,11.951479,0.999541,0.702647,0.000000,0
95,4.784958,-7.646414,14.055020,0.999935,0.771043,0.000000,0
96,-2.461017,0.593643,6.916408,0.999985,0.758539,0.000000,0
97,-2.368905,-6.463720,8.953757,0.782025,0.760933,0.000000,0
98,-4.513440,6.701567,9.320216,0.994840,0.716999,0.000000,0
99,6.235275,2.668737,10.709173,0.984949,0.728094,0.000000,0
