Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
1,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
2,1.575152,5.506697,8.757972,0.226353,0.661032,-0.162015,0
3,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
4,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255,1
5,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
6,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
7,7.211972,-1.577347,8.857794,-0.157052,0.691961,-0.247105,0
8,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
9,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
10,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
11,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
12,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
13,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
14,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
15,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
16,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
17,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100,1
18,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908,1
19,4.431357,2.127953,2.427517,-0.882686,0.704517,-0.703570,0
