Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544,1
1,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
2,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
3,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
4,1.575152,5.506697,9.438895,0.226353,0.661032,-0.004179,0
5,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
6,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
7,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135,1
8,7.096436,-1.487156,9.104381,-0.086941,0.686039,-0.074211,0
9,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
10,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
11,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
12,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581,1
13,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
14,6.902886,0.375892,8.451492,0.953239,0.673159,-1.850424,0
15,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
16,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
17,3.087153,5.511240,8.580473,0.197306,0.667418,-0.123549,0
18,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
19,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
