Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.575152,5.506697,9.438895,0.226353,0.661032,-0.004179,0
1,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544,1
2,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
3,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
4,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
5,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
6,7.096436,-1.487156,9.104381,-0.086941,0.686039,-0.074211,0
7,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
8,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135,1
9,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
10,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
11,6.905430,-0.164716,7.037617,-0.999959,0.794590,-1.310989,1
12,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
13,1.575152,5.204597,9.438895,0.346196,0.663196,-0.297922,0
14,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581,1
15,6.902886,0.375892,8.451492,0.953239,0.673159,-1.850424,0
16,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
17,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
18,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
19,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
