Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.860450,-2.881475,5.494271,-0.999991,0.829010,-0.082698,1
1,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
2,1.361200,5.703744,8.669019,0.398345,0.671455,-0.647118,0
3,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
4,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
5,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
6,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303,1
7,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
8,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
9,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958,1
10,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
11,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
12,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
13,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
14,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
15,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154,1
16,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770,1
17,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956,0
18,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530,1
19,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
