Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.042736,4.239375,2.425689,-0.991454,0.713622,-0.021662,1
1,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
2,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
3,5.013864,6.135516,12.076685,-0.999714,0.859961,-0.244062,1
4,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
5,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
6,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
7,6.775588,2.224031,5.258969,-0.994136,0.788862,-2.660859,1
8,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066,1
9,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
10,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
11,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
12,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
13,5.053219,-3.691200,5.431256,-0.997496,0.833870,-0.762473,1
14,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079,1
15,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
16,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681,1
17,4.436597,4.098841,9.361031,0.754496,0.677511,-0.256650,0
18,4.984622,6.135516,12.318989,-0.999678,0.858925,-1.126209,1
19,4.984622,5.062892,13.288555,-0.999618,0.842850,-1.171909,1
