Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
1,7.096436,-1.553264,9.104381,-0.056883,0.684510,-0.008103,0
2,1.575152,5.506697,8.757972,0.226353,0.661032,-0.162015,0
3,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
4,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
5,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
6,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423,1
7,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
8,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
9,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
10,7.211972,-1.577347,8.857794,-0.157052,0.691961,-0.247105,0
11,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
12,7.078451,-2.342459,5.171279,-0.999993,0.818853,-0.014736,1
13,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
14,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
15,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
16,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
17,7.096436,-1.632290,9.104381,-0.023135,0.682510,-0.070924,0
18,3.068309,-1.553264,9.140611,-0.938555,0.730118,-1.451056,0
19,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
