Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.078451,-1.559704,5.187288,-0.999992,0.821306,-1.369427,1
1,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
2,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
3,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
4,1.361200,5.522945,8.585669,0.381964,0.665855,-0.022877,0
5,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
6,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
7,3.209411,5.502518,8.596011,0.165007,0.677931,-0.226878,0
8,6.902886,0.375892,4.655153,-0.999393,0.811870,-0.098310,1
9,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
10,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
11,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
12,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
13,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
14,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
15,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
16,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
17,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431,1
18,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344,1
19,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457,1
