Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
1,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
2,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884,0
3,-7.013049,-6.013872,9.152474,-0.998752,0.729300,-0.065011,1
4,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
5,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
6,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
7,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
8,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537,1
9,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490,1
10,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
11,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872,0
12,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
13,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
14,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043,1
15,-7.996151,3.988926,9.001390,-0.999570,0.734983,-0.166477,1
16,-6.795458,-5.228809,8.622967,-0.992207,0.725519,-0.888662,1
17,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579,1
18,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147,1
19,-6.948038,4.058267,2.788578,-1.000000,0.810071,-0.606471,1
