Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.998145,-6.618365,18.320660,-0.030817,0.709040,-0.001245,0
1,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
2,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
3,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
4,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
5,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
6,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
7,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
8,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
9,-7.997688,-2.215284,18.317249,0.866302,0.700832,-0.041673,0
10,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
11,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
12,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
13,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
14,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
15,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
16,-7.976292,-4.644508,8.680904,-0.917408,0.716906,-0.528489,0
17,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
18,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
19,-7.852617,-6.045833,18.293308,0.289179,0.711033,-0.345149,0
