Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
1,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
2,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
3,-7.893711,1.453577,3.129989,-0.999991,0.812414,-3.524995,1
4,-7.907640,-2.298300,17.523646,0.906979,0.700832,-1.987582,0
5,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
6,-7.988455,1.290182,3.106412,-0.999986,0.812809,-3.593696,1
7,-7.861103,-6.106000,17.504584,0.215673,0.707804,-0.159590,0
8,-5.164778,1.754060,3.267614,-0.999809,0.805326,-1.729183,1
9,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
10,-7.988455,4.067020,8.566524,-0.999559,0.741867,-2.779193,1
11,-7.612426,-5.875688,17.523646,0.417317,0.705359,-0.252943,0
12,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
13,-7.987142,1.023836,3.371427,-0.999977,0.807566,-0.375733,1
14,-7.985283,2.395485,2.607159,-0.999999,0.807614,-0.925455,1
15,-7.988455,4.035212,8.605792,-0.999559,0.741082,-0.050534,1
16,-7.612426,-5.875688,8.868518,-0.997245,0.715756,-0.347553,1
17,-7.907640,-2.296975,17.594944,0.906979,0.700832,-0.071298,0
18,-7.985332,-5.974474,8.763269,-0.981802,0.724344,-0.001858,1
19,-7.870468,-5.854714,8.636640,-0.961040,0.724882,-5.957014,1
