Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
1,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
2,-7.979131,-2.567761,17.738782,0.961141,0.705882,-0.249821,0
3,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
4,-7.987434,-2.209346,17.760328,0.863357,0.700776,-0.062055,0
5,-7.790944,-2.271401,17.672983,0.904004,0.699788,-0.142696,0
6,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
7,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970,1
8,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
9,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
10,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
11,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932,0
12,-7.581039,-5.875688,17.669022,0.421379,0.705098,-0.147939,0
13,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
14,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
15,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
16,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
17,-7.987933,3.882153,8.680895,-0.999553,0.737945,-0.170493,1
18,-7.987206,-6.286186,9.008162,-0.986046,0.723095,-0.396406,1
19,-7.987434,-2.271401,17.760328,0.887930,0.704888,-0.086606,0
