Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
1,-7.800489,-2.271401,18.300072,0.902781,0.699845,-0.000927,0
2,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
3,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
4,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
5,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
6,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
7,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
8,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
9,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
10,-7.319968,-5.729775,17.584960,0.460380,0.704514,-0.228395,0
11,-7.998145,-6.580351,18.191321,-0.037371,0.711752,-0.033013,0
12,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
13,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
14,-7.997688,-2.215284,18.317249,0.866302,0.700832,-0.041673,0
15,-7.998906,2.088391,10.920854,0.156495,0.706226,-0.653786,0
16,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
17,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
18,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
19,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640,1
