Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.327019,-2.440396,9.933165,-0.710351,0.762101,-5.044183,0
1,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
2,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
3,-3.230743,1.744047,2.620050,-0.631068,0.804736,-0.569620,0
4,7.327019,-2.440396,16.700429,-0.571235,0.786077,-1.723081,0
5,-7.870468,-5.820197,17.523646,0.481988,0.709646,-4.936991,0
6,-7.893711,1.453577,17.523646,-0.025112,0.742164,0.000000,0
7,-7.938348,2.051397,17.523646,0.026021,0.739841,-0.599484,0
8,-7.893711,1.493419,17.523646,-0.056614,0.742672,-0.039842,0
9,-3.230743,1.174426,2.620050,-0.110491,0.802750,0.000000,0
10,-2.639129,1.453577,2.825406,0.479769,0.811451,-0.685641,0
11,0.127353,-6.098151,12.606841,0.719631,0.788975,-2.798149,0
12,2.673006,1.376283,4.817006,0.793899,0.748292,-1.094981,0
13,-2.622496,1.327235,2.806148,0.568483,0.810301,-0.654177,0
14,7.260916,1.066197,2.965312,0.989734,0.754874,-1.942330,0
15,-4.822213,1.179875,16.188993,0.998553,0.783363,-2.825981,0
16,2.673006,2.307094,13.167685,0.998916,0.755357,-2.793364,0
17,-7.893711,2.310919,13.040202,0.999798,0.765686,-4.564680,0
18,3.502869,0.435698,14.531931,0.996514,0.777362,-2.080096,0
19,-6.599288,-1.299553,16.409553,0.999326,0.748032,-0.372388,0
