Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.523572,-7.646913,17.469338,0.999516,0.632139,0.000000,0
1,-0.923408,-5.448792,10.277614,0.999990,0.778762,0.000000,0
2,-2.292693,3.424103,6.749662,0.998957,0.694164,0.000000,0
3,-4.931538,-5.152494,15.190254,0.997621,0.680174,0.000000,0
4,-6.447054,6.616175,2.641198,-0.986110,0.738506,0.000000,1
5,-6.808366,-2.698555,5.938631,0.643517,0.703390,0.000000,0
6,-2.234279,-0.255951,1.427489,0.999929,0.735064,0.000000,0
7,7.989569,5.943291,0.552964,0.999363,0.703690,0.000000,0
8,7.445915,-0.709459,7.036359,-0.933424,0.732752,0.000000,0
9,-4.299149,2.129442,0.089538,0.970383,0.684845,0.000000,0
10,4.501482,-7.850677,16.161014,-0.581986,0.750229,0.000000,0
11,-0.880930,5.788163,2.450880,0.999399,0.709492,0.000000,0
12,-0.840002,-3.937385,13.542340,0.999934,0.678469,0.000000,0
13,-5.104035,-3.691179,6.308610,-0.516420,0.702113,0.000000,0
14,4.949840,6.322166,7.680968,0.943852,0.617762,0.000000,0
15,4.701496,6.765003,16.613291,0.997552,0.770118,0.000000,0
16,-5.168627,-4.628729,11.245051,0.996469,0.767243,0.000000,0
17,6.893060,4.963415,8.921518,0.768505,0.608925,0.000000,0
18,2.549955,-6.945196,9.743385,0.999999,0.792691,0.000000,0
19,-6.485716,-2.496429,6.177463,0.792625,0.701887,0.000000,0
20,0.154592,4.762145,6.377346,-0.768125,0.731071,0.000000,0
21,-3.419719,-1.239451,17.471085,0.997260,0.706397,0.000000,0
22,1.669885,7.110993,6.603345,0.983733,0.688414,0.000000,0
23,5.569233,7.070320,17.244823,0.995510,0.776341,0.000000,0
24,1.216398,-4.670670,7.259108,0.996762,0.715987,0.000000,0
25,6.028985,0.244359,9.895684,0.999482,0.682623,0.000000,0
26,-5.068057,-4.852215,6.047820,-0.865404,0.703902,0.000000,0
27,-0.012522,3.586050,4.084667,-0.769793,0.770980,0.000000,0
28,2.659146,-6.711965,7.288001,0.995509,0.712060,0.000000,0
29,-7.887099,0.743924,18.790100,-0.998212,0.705098,0.000000,1
30,1.472789,-0.743566,16.108446,0.999764,0.733143,0.000000,0
31,-0.362874,-4.293708,12.309638,0.941359,0.685830,0.000000,0
32,-3.455744,7.176594,7.547877,0.973116,0.605749,0.000000,0
33,-4.029784,6.476852,20.626316,0.675712,0.666247,0.000000,0
34,-4.527731,2.089002,20.895530,0.274786,0.690026,0.000000,0
35,-5.218006,2.603335,18.181817,0.997158,0.698427,0.000000,0
36,-2.326611,-6.125942,18.869951,-0.101517,0.659598,0.000000,0
37,-6.640655,-5.842921,9.463514,0.826645,0.795525,0.000000,0
38,3.320189,7.441199,5.985744,0.416456,0.706344,0.000000,0
39,-4.605683,-7.831621,11.988142,-0.981064,0.680801,0.000000,1
40,5.916035,-1.656445,19.628394,0.999158,0.706162,0.000000,0
41,2.020213,-1.839781,17.760245,0.931337,0.695564,0.000000,0
42,-4.286702,0.194755,5.085004,0.996972,0.626351,0.000000,0
43,-0.843923,-7.475162,5.388657,0.992010,0.694953,0.000000,0
44,-5.746065,5.240267,11.586639,-0.837284,0.701001,0.000000,0
45,5.201152,3.162889,16.203266,0.997673,0.765183,0.000000,0
46,1.117750,6.803400,11.386797,0.997558,0.662475,0.000000,0
47,-0.792067,-2.684187,7.426416,0.999029,0.717919,0.000000,0
48,2.711181,6.532658,7.518762,-0.628783,0.629434,0.000000,0
49,6.160670,-2.718635,19.051569,0.999380,0.732522,0.000000,0
50,2.778813,-6.965052,10.616139,0.996154,0.689882,0.000000,0
51,-1.292830,-1.594674,7.785367,0.999977,0.731523,0.000000,0
52,3.938921,3.339001,15.632271,0.998327,0.759381,0.000000,0
53,-1.701399,-6.878807,12.542551,-0.828446,0.689349,0.000000,0
54,5.175757,7.337680,16.030235,0.997953,0.759011,0.000000,0
55,4.957203,-4.244990,2.518713,0.930860,0.711485,0.000000,0
56,5.240387,3.060474,20.732639,0.998967,0.769970,0.000000,0
57,-7.258847,0.591820,12.857590,-0.815727,0.657698,0.000000,0
58,-2.160620,-6.511459,4.371990,0.997292,0.668505,0.000000,0
59,2.087701,6.469334,7.875774,-0.565250,0.621771,0.000000,0
60,3.693155,4.091671,3.355232,0.999378,0.705083,0.000000,0
61,-4.703233,-6.379189,10.006663,0.980504,0.774250,0.000000,0
62,2.656973,4.036681,15.289898,0.996992,0.763785,0.000000,0
63,-2.005836,7.041067,15.480343,0.875440,0.739732,0.000000,0
