Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.911387,1.399276,18.081419,0.686407,0.679645,0.000000,0
1,-4.176507,-4.190449,20.976229,0.788727,0.681830,0.000000,0
2,-1.100937,5.658011,19.372839,0.999978,0.751074,0.000000,0
3,-5.207688,0.691980,0.676165,-0.903809,0.768946,0.000000,0
4,0.065401,-2.266885,13.584314,0.687234,0.668605,0.000000,0
5,-5.362014,4.245442,19.838937,0.998200,0.727467,0.000000,0
6,4.182698,-5.324611,4.801506,-0.998836,0.782534,0.000000,1
7,6.357672,3.424888,13.376206,0.989634,0.694006,0.000000,0
8,1.452620,2.107686,14.046671,0.997210,0.755874,0.000000,0
9,-4.175021,-1.472226,15.556460,0.999976,0.674187,0.000000,0
10,0.816183,-3.617631,2.449653,-0.998104,0.731594,0.000000,1
11,-3.433722,0.606918,12.739952,0.998980,0.691717,0.000000,0
12,1.463698,1.211355,7.632256,0.998313,0.662745,0.000000,0
13,-1.086333,7.898029,1.058048,0.999254,0.691176,0.000000,0
14,5.181023,3.929979,16.632788,0.998247,0.750446,0.000000,0
15,-5.391066,-2.699503,2.017148,-0.998667,0.779272,0.000000,1
16,2.092285,4.645008,14.132695,0.988533,0.782292,0.000000,0
17,2.426593,0.074194,10.734585,0.922344,0.648922,0.000000,0
18,-6.178911,-5.614126,16.164039,0.930379,0.682000,0.000000,0
19,-1.113493,-3.643110,18.647408,0.886333,0.652669,0.000000,0
20,4.047247,-4.031036,20.569886,0.999198,0.728621,0.000000,0
21,-4.970214,-0.730117,12.971392,0.335828,0.683170,0.000000,0
22,-3.678631,3.842864,13.117763,0.999837,0.696510,0.000000,0
23,1.679171,-2.325263,15.257945,0.999980,0.733654,0.000000,0
24,-6.598942,2.760536,12.456953,-0.840049,0.698901,0.000000,0
25,-0.886322,-3.362170,1.311522,0.999982,0.724015,0.000000,0
26,-1.009371,-3.220333,9.967419,0.999975,0.757252,0.000000,0
27,4.940084,0.742022,20.537814,0.999624,0.768059,0.000000,0
28,7.913234,5.087411,15.820089,0.988198,0.773732,0.000000,0
29,2.913923,-1.943881,19.747575,0.988574,0.696791,0.000000,0
30,-5.435094,7.042672,10.612314,0.992804,0.747469,0.000000,0
31,7.855415,5.466709,20.546412,0.992391,0.781468,0.000000,0
32,0.273617,-5.196187,18.681986,0.858304,0.672366,0.000000,0
33,5.254529,-6.962673,0.659186,0.990276,0.659300,0.000000,0
34,4.681668,-7.234785,3.733410,0.264977,0.625190,0.000000,0
35,-6.231634,-1.747778,17.927167,0.456158,0.658924,0.000000,0
36,-7.016507,-0.335704,13.992876,1.000000,0.706263,0.000000,0
37,4.743649,-5.473057,13.850761,0.999946,0.726295,0.000000,0
38,-5.826178,2.104487,11.917970,-0.894330,0.706227,0.000000,0
39,2.301011,4.698371,1.991651,0.999186,0.706725,0.000000,0
40,-7.173238,-4.239511,18.800852,-0.999020,0.712593,0.000000,1
41,-0.908364,4.800495,0.142695,0.998517,0.678239,0.000000,0
42,7.104566,-1.670421,6.012674,0.999720,0.660497,0.000000,0
43,-3.637765,7.843264,1.017727,0.998737,0.726461,0.000000,0
44,-3.358801,-0.304352,20.003148,0.986398,0.676078,0.000000,0
45,-0.801384,0.118178,2.650292,0.999384,0.711265,0.000000,0
46,-1.060111,-2.040542,7.347074,0.998040,0.701184,0.000000,0
47,-4.595334,5.015612,8.625404,0.999521,0.725149,0.000000,0
48,-5.745206,-1.365917,4.250322,0.996173,0.712285,0.000000,0
49,6.925207,-0.439646,13.165015,0.906729,0.704070,0.000000,0
50,0.385248,2.843249,3.098484,0.998355,0.655871,0.000000,0
51,4.281680,7.001679,15.014750,0.913907,0.773055,0.000000,0
52,4.435154,-4.711845,0.143753,-0.924865,0.738573,0.000000,0
53,2.320764,-5.746589,5.801691,0.945943,0.650140,0.000000,0
54,5.631215,-3.537293,18.887368,0.998641,0.734967,0.000000,0
55,-6.589003,-3.383159,9.974548,0.954099,0.750044,0.000000,0
56,7.813369,-2.872985,10.430517,0.996822,0.704474,0.000000,0
57,4.500451,-4.118261,16.441575,-0.635687,0.764371,0.000000,0
58,4.129278,4.975616,5.646335,0.695920,0.722876,0.000000,0
59,1.941771,0.297235,19.040520,0.999957,0.734736,0.000000,0
60,-5.177388,-4.597161,11.593875,-0.973421,0.684465,0.000000,1
61,-4.372124,4.784909,4.221442,-0.998991,0.791019,0.000000,1
62,-3.740390,4.814362,8.561305,0.999747,0.721169,0.000000,0
63,-5.350950,5.028660,18.267692,0.997784,0.705613,0.000000,0
64,4.911091,3.296449,3.701790,0.167777,0.746527,0.000000,0
65,-6.522231,-6.466120,0.007031,-0.374240,0.760893,0.000000,0
66,7.233107,7.303555,5.163656,-0.978122,0.776093,0.000000,1
67,0.666285,4.543610,4.508772,0.991538,0.700154,0.000000,0
68,2.715940,-4.848688,17.395384,0.999912,0.652987,0.000000,0
69,4.369274,-5.811399,20.348271,0.120412,0.681569,0.000000,0
70,5.961971,-5.436289,16.711870,0.989478,0.697365,0.000000,0
71,7.159730,-5.152620,12.592281,-0.570454,0.699529,0.000000,0
72,5.416010,4.897675,17.169253,0.999029,0.755246,0.000000,0
73,-0.937189,-7.433787,7.055898,0.980484,0.707967,0.000000,0
74,7.874610,7.184973,3.432174,0.971590,0.762237,0.000000,0
75,-1.056641,-5.030261,4.913397,0.997199,0.704282,0.000000,0
76,7.761424,3.795463,15.457499,0.597014,0.808031,0.000000,0
77,-5.851361,2.855870,12.112218,-0.891161,0.709632,0.000000,0
78,-2.383672,-3.444470,13.689849,0.999919,0.667810,0.000000,0
79,1.152776,1.828346,8.237679,0.999174,0.640000,0.000000,0
80,0.337238,-3.903488,13.592887,0.999959,0.693477,0.000000,0
81,4.591094,5.613265,11.777054,0.985780,0.691414,0.000000,0
82,6.341129,5.442219,2.789608,0.983913,0.735374,0.000000,0
83,-5.358777,4.868793,16.177371,0.998106,0.685979,0.000000,0
84,2.472901,-3.943516,18.938513,0.999387,0.700298,0.000000,0
85,-3.317490,-1.870260,18.772938,0.685187,0.676211,0.000000,0
86,5.423819,-2.024551,9.643931,0.999868,0.708077,0.000000,0
87,-7.851071,-5.726754,4.237135,0.471787,0.710535,0.000000,0
88,4.876749,-1.866682,4.280338,0.997140,0.675700,0.000000,0
89,-2.226282,-5.825137,15.424564,0.999520,0.663276,0.000000,0
90,-0.843894,-2.782946,13.387286,0.991483,0.705840,0.000000,0
91,-1.857077,-6.022237,5.831962,0.120008,0.669661,0.000000,0
92,0.686239,-7.157493,18.327396,-0.997139,0.697837,0.000000,1
93,3.856956,1.031873,5.656077,0.986369,0.703708,0.000000,0
94,-4.556447,0.295032,13.976313,1.000000,0.730172,0.000000,0
95,-3.479334,-4.560450,4.257728,0.995740,0.680715,0.000000,0
96,3.822018,-7.825226,20.592067,0.962077,0.721351,0.000000,0
97,-2.567675,-2.131667,20.309614,0.992227,0.655607,0.000000,0
98,-1.620708,4.035543,8.690567,0.992870,0.697280,0.000000,0
99,0.920784,2.553634,8.351015,0.999523,0.620949,0.000000,0
