Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.755296,-1.924717,5.006759,0.999288,0.662462,0.000000,0
1,-1.027396,-0.167652,1.416247,0.999964,0.722210,0.000000,0
2,6.495623,1.470781,4.418141,0.843557,0.706942,0.000000,0
3,-3.401095,-3.306397,8.538131,0.999887,0.765098,0.000000,0
4,-0.929998,-1.318372,6.329994,0.998281,0.683490,0.000000,0
5,-6.659228,3.385439,12.073245,-0.845815,0.699073,0.000000,0
6,-4.888647,-0.021879,1.038459,-0.698207,0.767575,0.000000,0
7,2.863131,4.338090,3.267489,0.998720,0.691147,0.000000,0
8,-6.140547,0.763803,15.927596,0.999922,0.625079,0.000000,0
9,-1.054808,1.175645,19.701655,0.999865,0.718768,0.000000,0
10,-2.178951,-2.840733,18.922244,0.712743,0.654299,0.000000,0
11,2.921507,-2.510194,11.336224,0.996447,0.660221,0.000000,0
12,3.885990,-2.633004,13.077482,0.729544,0.692235,0.000000,0
13,5.821094,3.207707,13.074202,0.990031,0.689646,0.000000,0
14,-4.405655,5.081568,13.435113,0.997924,0.682745,0.000000,0
15,-7.170362,0.398721,18.992231,-0.996195,0.696948,0.000000,1
16,-5.167189,5.445152,12.204167,-0.748036,0.693397,0.000000,0
17,4.366541,3.772806,11.558952,0.983853,0.690773,0.000000,0
18,2.899795,5.802737,10.511401,0.636772,0.679379,0.000000,0
19,4.075943,6.638881,1.252095,0.998718,0.675107,0.000000,0
20,-3.399302,-3.690451,4.887497,0.998399,0.672010,0.000000,0
21,6.156640,-2.682055,11.693243,0.999089,0.687035,0.000000,0
22,-1.176567,-5.389631,20.683009,0.953184,0.645707,0.000000,0
23,-7.037916,1.259408,7.939736,0.999842,0.728072,0.000000,0
24,-4.388935,-6.229899,8.271753,0.994333,0.790278,0.000000,0
25,2.287146,-2.833992,9.700877,0.999995,0.752756,0.000000,0
26,1.253284,0.257367,1.578293,0.998092,0.690576,0.000000,0
27,7.439476,-6.904732,1.461396,0.992368,0.666499,0.000000,0
28,7.644486,2.104666,12.600311,0.981916,0.692281,0.000000,0
29,4.686676,7.471816,12.531612,0.930403,0.680157,0.000000,0
30,-7.460096,5.444227,10.172124,0.808261,0.683202,0.000000,0
31,-6.093939,1.436395,2.231429,0.652873,0.753641,0.000000,0
32,1.276135,2.796481,1.291146,0.990567,0.675045,0.000000,0
33,5.901255,-6.983737,7.902036,0.996903,0.767943,0.000000,0
34,-2.269903,-4.932923,1.353363,0.999994,0.730870,0.000000,0
35,0.223646,-3.115611,6.485462,0.949032,0.696776,0.000000,0
36,-4.678464,-7.646292,17.347529,0.993006,0.681651,0.000000,0
37,7.892463,4.569170,2.158483,0.993231,0.726275,0.000000,0
38,4.728117,4.048197,11.803905,0.981576,0.690119,0.000000,0
39,0.059072,-6.823608,15.546741,-0.977637,0.718966,0.000000,1
40,-2.552492,5.028595,14.247437,-0.360956,0.801672,0.000000,0
41,-0.400247,6.135725,9.021816,0.999930,0.654637,0.000000,0
42,6.130843,3.226844,16.306792,0.992446,0.782370,0.000000,0
43,-6.882425,-3.633497,14.674661,0.995508,0.713346,0.000000,0
44,-1.936241,5.966496,14.777093,0.929009,0.726663,0.000000,0
45,-1.710978,6.617945,14.228485,-0.111267,0.814180,0.000000,0
46,-5.838284,4.847918,15.861413,0.997515,0.691967,0.000000,0
47,-5.240627,-5.708073,3.214974,-0.998635,0.811765,0.000000,1
48,-7.325756,7.985911,2.555024,-0.721343,0.703464,0.000000,0
49,-1.616584,-5.570229,2.772366,-0.912501,0.770524,0.000000,0
50,7.412266,3.813735,2.637118,0.988898,0.734099,0.000000,0
51,-3.851552,5.581039,2.636127,-0.413091,0.708627,0.000000,0
52,3.762335,-4.642475,17.476795,0.998730,0.688934,0.000000,0
53,-3.778765,6.293832,9.963204,0.810840,0.684641,0.000000,0
54,-3.325518,3.530069,6.536131,0.991683,0.684337,0.000000,0
55,1.185948,-6.640658,0.732937,0.999720,0.693968,0.000000,0
56,5.417798,-1.008032,15.288818,0.383801,0.806655,0.000000,0
57,1.460336,-0.858616,6.281104,0.999643,0.709932,0.000000,0
58,-7.381189,-6.983408,19.690858,-0.880667,0.722933,0.000000,0
59,6.026191,-0.018786,6.866644,-0.706961,0.723660,0.000000,0
60,7.901693,-2.351448,18.353994,0.981332,0.747300,0.000000,0
61,-4.231614,2.486052,5.786165,0.923565,0.729412,0.000000,0
62,3.962998,1.272897,9.620151,0.997100,0.661656,0.000000,0
63,7.018551,-7.884761,4.286266,0.006609,0.616106,0.000000,0
64,-3.239356,-1.983771,11.360808,0.999880,0.748165,0.000000,0
65,-5.444391,-0.597062,15.313906,0.999961,0.726296,0.000000,0
66,-4.786577,7.898872,19.497624,-0.999221,0.744293,0.000000,1
67,5.889029,1.815089,2.146957,0.999064,0.678827,0.000000,0
68,0.565332,-2.922129,15.794591,0.993912,0.719132,0.000000,0
69,-4.010267,-1.407625,15.712083,0.999980,0.673956,0.000000,0
70,0.258097,-3.675568,14.180191,0.999977,0.683419,0.000000,0
71,-3.663954,-7.941561,4.805361,0.937323,0.709187,0.000000,0
72,-2.383906,1.067003,12.419144,0.960499,0.700327,0.000000,0
73,-2.021806,0.084084,3.324635,0.899433,0.730522,0.000000,0
74,-0.475320,-7.743384,18.989891,-0.492124,0.641780,0.000000,0
75,4.855385,-2.368814,5.442198,-0.988425,0.786989,0.000000,1
76,7.655358,0.683591,7.416030,-0.905286,0.732138,0.000000,0
77,5.971636,-3.067992,10.697423,0.848533,0.665050,0.000000,0
78,0.844399,-3.642442,5.780338,0.918610,0.684248,0.000000,0
79,-5.303255,-3.613889,13.135169,-0.880348,0.676554,0.000000,0
80,6.845141,-0.875438,13.996334,0.642813,0.740651,0.000000,0
81,-0.009717,1.746418,14.358642,0.999830,0.746321,0.000000,0
82,3.677056,-0.230239,19.924414,0.999904,0.732449,0.000000,0
83,4.680988,-1.910424,17.370474,0.970285,0.704934,0.000000,0
84,-1.812810,-7.776177,20.919193,0.997557,0.676104,0.000000,0
85,4.022295,-1.531250,12.850295,0.895700,0.691965,0.000000,0
86,2.832979,0.030491,19.039679,0.999960,0.738130,0.000000,0
87,-5.681379,-0.650038,2.735526,-0.999558,0.780691,0.000000,1
88,-3.356393,2.584101,3.724448,0.427476,0.751228,0.000000,0
89,-6.358689,-5.325717,4.602479,-0.760059,0.706554,0.000000,0
90,0.237988,-2.557615,14.208171,0.976124,0.655067,0.000000,0
91,-5.504114,-7.623668,11.754754,-0.991213,0.686068,0.000000,1
92,-6.169561,-1.234238,3.468421,-0.996280,0.785012,0.000000,1
93,4.922226,0.213347,6.969551,-0.675903,0.735846,0.000000,0
94,5.205098,6.995798,8.736954,0.956602,0.640207,0.000000,0
95,7.186489,1.197331,5.683387,0.982747,0.683570,0.000000,0
96,-7.112078,5.474051,9.018770,0.996159,0.750022,0.000000,0
97,-5.975434,5.017834,10.233087,0.463403,0.697585,0.000000,0
98,-1.729179,6.477556,11.738588,0.749109,0.689456,0.000000,0
99,3.638461,3.041180,2.178246,0.998586,0.699333,0.000000,0
