Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.011061,0.154503,11.858319,0.999768,0.711903,0.000000,0
1,2.351593,5.693439,2.250133,0.998081,0.734323,0.000000,0
2,0.090436,6.111322,18.584617,0.999993,0.776352,0.000000,0
3,-2.107425,7.780037,9.253305,0.998517,0.663253,0.000000,0
4,-6.453439,7.979282,2.687170,-0.973842,0.704004,0.000000,1
5,-3.300653,2.244801,17.392853,0.901750,0.740313,0.000000,0
6,0.979042,-1.283867,13.352025,0.984432,0.704225,0.000000,0
7,-1.621424,1.526139,7.581479,0.995412,0.689943,0.000000,0
8,-3.714473,-5.757791,19.295492,-0.547684,0.685859,0.000000,0
9,7.166868,7.114822,6.917745,0.970104,0.720472,0.000000,0
10,0.599448,-6.617820,13.276533,-0.843859,0.694292,0.000000,0
11,-2.825682,-2.218744,1.973314,-0.634771,0.751567,0.000000,0
12,-3.069298,-3.037866,11.627168,0.758058,0.703340,0.000000,0
13,-5.965232,-2.834652,11.018998,0.998544,0.793631,0.000000,0
14,4.777234,-2.818885,2.248632,0.946103,0.699905,0.000000,0
15,-2.230948,-4.155091,12.595638,0.451014,0.696445,0.000000,0
16,-2.861647,-3.161818,8.650893,0.999802,0.760029,0.000000,0
17,2.026301,6.871384,14.134969,0.671579,0.805590,0.000000,0
18,-3.511985,-7.484960,5.238299,0.968708,0.699029,0.000000,0
19,-5.305770,-1.128557,11.976086,0.678886,0.690412,0.000000,0
20,6.716928,4.629686,4.850431,-0.957600,0.794661,0.000000,1
21,2.819082,3.195747,12.802850,0.995673,0.695362,0.000000,0
22,7.206755,1.051748,15.450917,0.657392,0.822222,0.000000,0
23,0.688908,-4.298823,8.283736,0.997475,0.759143,0.000000,0
24,0.786112,-5.114883,10.381615,0.999998,0.781945,0.000000,0
25,-4.830665,-2.251346,5.878377,0.906504,0.705241,0.000000,0
26,0.802103,1.063957,16.977618,0.998204,0.735393,0.000000,0
27,-3.125373,-6.341432,5.024074,0.995703,0.703506,0.000000,0
28,6.687981,-3.160522,12.802974,0.312868,0.695641,0.000000,0
29,3.317334,-1.241490,19.302225,0.999886,0.730035,0.000000,0
30,1.807039,0.401554,13.907476,0.998645,0.728065,0.000000,0
31,1.762917,3.282859,4.566977,0.981590,0.726761,0.000000,0
