Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,1.936163,-2.843559,10.037959,0.999996,0.753559,0.000000,0
70,6.651219,-3.416018,0.565917,0.998584,0.668765,0.000000,0
71,-5.086500,-3.760804,0.779679,-0.046076,0.764736,0.000000,0
72,-5.536542,4.570432,16.148934,0.998068,0.682437,0.000000,0
73,6.449301,0.230468,15.021235,0.324764,0.815573,0.000000,0
74,4.266915,1.156470,20.787407,0.999903,0.758970,0.000000,0
75,0.287683,1.325873,3.473267,0.997984,0.692967,0.000000,0
76,-2.196624,-7.309530,13.342872,-0.944902,0.703466,0.000000,0
77,4.416969,-1.956886,11.026903,0.877529,0.673217,0.000000,0
78,-4.188709,3.841847,11.710198,-0.353650,0.690036,0.000000,0
79,-4.094455,-2.114876,18.358181,0.127379,0.642740,0.000000,0
80,5.755673,-4.645708,6.724970,-0.997067,0.725069,0.000000,1
81,-1.879674,2.997761,0.586088,0.999682,0.727660,0.000000,0
82,-4.839714,1.083368,20.572239,-0.464497,0.714518,0.000000,0
83,-2.758067,1.865659,10.186587,0.825919,0.668785,0.000000,0
84,0.190967,5.923386,20.356194,0.998707,0.773360,0.000000,0
85,-2.944839,-3.386859,20.038123,0.987485,0.698419,0.000000,0
86,0.530984,-3.575534,16.723140,0.999909,0.655422,0.000000,0
87,2.433691,-5.337261,0.224053,-0.997082,0.775556,0.000000,1
88,-1.749055,2.054623,17.228321,0.999344,0.740215,0.000000,0
89,1.222117,-2.357165,14.086697,0.728379,0.684503,0.000000,0
90,-1.771596,1.269599,17.922274,0.998742,0.689123,0.000000,0
91,3.768583,0.980245,5.954881,0.989092,0.703836,0.000000,0
92,-4.235045,-2.068283,19.939068,0.998583,0.656471,0.000000,0
93,-3.231964,-7.311650,3.316813,-0.994273,0.807005,0.000000,1
94,1.121476,5.813298,5.927724,-0.441911,0.714220,0.000000,0
95,7.914759,2.629390,15.535572,0.897423,0.771333,0.000000,0
96,5.251288,-3.459331,19.531546,0.828097,0.675455,0.000000,0
97,-7.459414,-2.776362,14.960283,0.998242,0.736668,0.000000,0
98,-5.313285,-1.571882,20.277778,0.988185,0.635596,0.000000,0
99,4.345069,3.113186,15.294041,0.983991,0.786133,0.000000,0
