Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
126,-1.558932,4.914086,15.788523,0.642224,0.826012,0.000000,0
127,1.303983,-1.685189,6.044644,1.000000,0.787733,0.000000,0
128,0.312579,-6.455992,3.676356,0.999999,0.770801,0.000000,0
129,5.569635,4.602182,5.134808,0.952869,0.779970,0.000000,0
130,-0.266646,-3.240031,16.298168,0.999598,0.745396,0.000000,0
131,5.648466,-5.030016,14.529536,0.946409,0.828049,0.000000,0
132,-4.827409,-1.633103,14.361741,0.996595,0.790653,0.000000,0
133,7.724556,1.367265,0.244703,0.997377,0.771159,0.000000,0
134,-7.990367,-2.137043,0.811506,0.992253,0.803183,0.000000,0
135,-7.843321,0.554154,5.815685,0.998921,0.833551,0.000000,0
136,4.597522,0.690053,3.499308,0.491670,0.745307,0.000000,0
137,-1.767811,0.852084,2.934396,0.999989,0.807130,0.000000,0
138,-4.052408,7.268305,16.344699,0.614058,0.831241,0.000000,0
139,-1.915899,5.799049,14.107235,-0.174530,0.832425,0.000000,0
140,-4.102625,6.021680,10.122909,0.990725,0.749649,0.000000,0
141,-0.611507,-5.066851,14.984282,0.986257,0.783067,0.000000,0
142,-4.539313,-7.363715,16.977286,0.988711,0.678877,0.000000,0
143,4.868331,4.425847,1.019113,0.997415,0.761691,0.000000,0
144,-2.525895,1.193248,1.368954,0.999904,0.804597,0.000000,0
145,0.780412,-1.755189,16.122893,0.999994,0.783048,0.000000,0
146,6.176072,-5.257059,3.242722,0.999805,0.798316,0.000000,0
147,6.126174,-2.601454,10.173903,0.999994,0.805490,0.000000,0
148,0.117202,-6.353239,5.223643,0.999253,0.832585,0.000000,0
149,-2.367704,-5.084144,2.829318,0.999912,0.820554,0.000000,0
150,3.450637,-7.104550,1.487012,0.999990,0.775507,0.000000,0
151,4.769531,-0.363491,8.327888,0.999997,0.790876,0.000000,0
152,6.685619,-5.093541,9.916673,0.999998,0.831074,0.000000,0
153,-6.917542,-5.414095,6.561439,0.996816,0.800063,0.000000,0
154,1.339507,4.800277,7.908380,0.999996,0.764407,0.000000,0
155,-7.271889,3.040832,3.482263,-1.000000,0.848317,0.000000,1
156,5.665766,2.482231,8.915389,0.999982,0.737484,0.000000,0
157,2.842932,7.838292,10.441725,0.859332,0.757667,0.000000,0
158,-2.450063,6.195892,16.012873,0.562357,0.837310,0.000000,0
159,-5.443386,-5.979486,15.072584,0.986871,0.743236,0.000000,0
160,-4.890050,-3.375767,0.641874,1.000000,0.812985,0.000000,0
161,1.035428,-5.600249,16.669162,0.999988,0.815040,0.000000,0
162,-3.273092,1.309745,13.625417,0.999715,0.808746,0.000000,0
163,-0.808660,-5.396019,0.199328,0.999450,0.808737,0.000000,0
164,3.121157,-6.420747,13.041177,0.999156,0.747903,0.000000,0
165,-1.091243,7.100924,15.048058,1.000000,0.812891,0.000000,0
166,-1.038033,-6.695141,8.342622,0.999994,0.813462,0.000000,0
167,-1.797976,1.729157,7.189909,1.000000,0.783308,0.000000,0
168,0.236921,5.259406,0.666153,0.999901,0.788592,0.000000,0
169,-7.601779,-7.164689,5.538707,0.963309,0.803103,0.000000,0
170,-2.660932,6.782624,9.236527,0.999996,0.791099,0.000000,0
171,1.240790,-4.068351,12.516682,0.999827,0.793175,0.000000,0
172,-4.955480,-2.418479,12.771726,0.999892,0.823667,0.000000,0
173,-3.480272,-2.107309,7.407029,0.999625,0.811629,0.000000,0
174,-0.983453,-2.766534,11.405472,0.999986,0.809387,0.000000,0
175,-7.657515,-7.519513,3.173679,-0.982451,0.848570,0.000000,1
176,-2.173513,-2.377810,0.061653,1.000000,0.804760,0.000000,0
177,-1.943674,-1.067618,10.462275,0.999993,0.817415,0.000000,0
178,-0.536270,2.525887,6.331051,1.000000,0.817739,0.000000,0
179,3.330574,-4.762344,6.949321,0.981334,0.834322,0.000000,0
180,7.982146,6.381687,4.188691,0.648354,0.771305,0.000000,0
181,3.220625,-6.884173,1.789000,-1.000000,0.838940,0.000000,1
182,0.161114,0.858706,5.290881,0.999997,0.795714,0.000000,0
183,0.420730,-6.695798,6.978398,0.999737,0.829504,0.000000,0
184,7.932397,-3.977001,8.610128,0.992007,0.743003,0.000000,0
185,-7.593462,-4.347339,14.082350,0.904172,0.733914,0.000000,0
186,-3.496561,-7.679150,8.231787,0.999961,0.787604,0.000000,0
187,-4.731950,-3.260591,11.831125,0.990590,0.811424,0.000000,0
188,0.965680,5.403368,16.163314,-0.643249,0.834371,0.000000,0
189,-4.660895,-2.763137,7.529933,0.998134,0.831285,0.000000,0
190,7.852299,-4.316449,5.583138,0.999997,0.737486,0.000000,0
191,-6.080195,-7.537210,12.444289,0.998041,0.744248,0.000000,0
192,2.639360,-0.744668,7.563564,0.999997,0.815466,0.000000,0
193,2.447977,-3.947934,12.336015,1.000000,0.814298,0.000000,0
194,7.273815,-4.766860,10.299006,0.999995,0.828407,0.000000,0
195,5.004703,-1.391501,10.808699,0.999645,0.761801,0.000000,0
196,1.684939,7.774111,2.190461,0.618414,0.748058,0.000000,0
197,-2.488509,-7.255429,3.447495,0.995508,0.821357,0.000000,0
198,-6.210235,7.552510,12.653687,1.000000,0.777496,0.000000,0
199,-3.355010,4.980406,12.351977,0.998331,0.756947,0.000000,0
200,-1.601608,5.222212,12.605276,1.000000,0.824020,0.000000,0
201,-7.218031,-2.723575,14.137803,0.748428,0.741288,0.000000,0
202,-6.805305,6.073681,6.527597,0.968847,0.745665,0.000000,0
203,6.189446,-3.422492,15.834904,0.996841,0.745051,0.000000,0
204,-0.554472,-0.588797,15.657450,0.999999,0.795728,0.000000,0
205,-0.049677,5.677218,15.672045,-0.849142,0.840021,0.000000,1
206,-5.039584,-4.329819,5.184200,0.999111,0.810913,0.000000,0
207,-7.597294,2.288473,15.591506,0.999999,0.793965,0.000000,0
208,-7.678766,-5.283987,1.919732,0.360071,0.837308,0.000000,0
209,2.574277,7.682019,4.198378,0.882913,0.801288,0.000000,0
210,-0.679322,1.958312,2.689811,0.999986,0.795071,0.000000,0
211,-3.329306,6.015186,4.386575,-0.997715,0.844215,0.000000,1
212,4.933016,0.768241,6.090454,0.999994,0.755289,0.000000,0
213,7.428118,-1.384442,5.039796,-0.978723,0.836972,0.000000,1
214,2.815277,-2.107415,14.269612,1.000000,0.807531,0.000000,0
215,6.955720,-5.023161,14.593206,0.659643,0.825746,0.000000,0
216,1.188354,-1.105139,15.870825,0.999995,0.787385,0.000000,0
217,5.598432,-1.373389,3.180967,0.918258,0.763623,0.000000,0
218,4.159768,-7.239815,3.312722,0.999946,0.800344,0.000000,0
219,7.162851,3.188982,8.967395,0.997513,0.718763,0.000000,0
220,-4.260553,-2.648624,0.137839,1.000000,0.803901,0.000000,0
221,-2.256142,6.219547,8.531180,0.999998,0.784670,0.000000,0
222,-2.534593,0.691558,16.219079,0.999998,0.810267,0.000000,0
223,5.165676,-1.377473,0.492365,0.999951,0.799767,0.000000,0
224,1.258305,3.041920,2.680600,0.999412,0.782894,0.000000,0
225,1.356457,6.010501,1.259635,0.999643,0.779540,0.000000,0
226,1.114773,4.870727,7.062994,0.999990,0.754714,0.000000,0
227,1.274141,-2.412157,6.648599,0.999999,0.827904,0.000000,0
228,2.796802,-7.168322,14.072281,0.999917,0.761838,0.000000,0
229,-6.442152,1.749911,12.217502,0.997995,0.784586,0.000000,0
230,1.076234,2.282276,0.319509,0.999947,0.784824,0.000000,0
231,-7.348213,4.598975,10.125792,0.999914,0.778039,0.000000,0
232,-2.344839,6.318506,1.795309,0.985445,0.772341,0.000000,0
233,0.888472,7.658721,1.114271,0.998233,0.768848,0.000000,0
234,-3.343325,5.669236,8.945522,0.999999,0.804764,0.000000,0
235,0.085258,-2.132614,1.064319,1.000000,0.796642,0.000000,0
236,2.994957,2.748234,14.395744,1.000000,0.828936,0.000000,0
237,3.209843,5.596158,14.421940,0.976498,0.840126,0.000000,0
238,-4.676905,-3.966812,5.606338,0.993820,0.811482,0.000000,0
239,-3.721375,-3.781453,9.548638,0.999959,0.823023,0.000000,0
240,0.745785,-3.960713,15.067617,0.998754,0.802279,0.000000,0
241,3.213581,-6.255191,11.328926,0.999994,0.764426,0.000000,0
242,3.569440,-2.015153,1.025959,0.999928,0.781027,0.000000,0
243,4.316242,7.853030,4.620006,0.993845,0.749760,0.000000,0
244,-2.691753,-4.715718,6.724311,0.998465,0.809823,0.000000,0
245,7.283272,-2.870465,1.562488,0.977283,0.802986,0.000000,0
246,-1.935354,-2.019285,15.556829,0.999999,0.766972,0.000000,0
247,-6.530946,0.663137,10.077133,0.999962,0.800535,0.000000,0
248,-3.413183,0.480937,1.888728,0.999996,0.803922,0.000000,0
249,-3.340159,-5.676707,13.291243,0.973937,0.803986,0.000000,0
250,0.662295,-7.039995,12.964150,0.954138,0.769755,0.000000,0
251,-4.647014,-4.716305,11.711347,0.995546,0.819364,0.000000,0
252,3.151451,-1.626393,12.205900,1.000000,0.819953,0.000000,0
253,5.043952,1.725246,15.672603,0.993385,0.818938,0.000000,0
254,4.172666,-0.330023,5.742322,0.999997,0.751433,0.000000,0
255,2.535040,-6.894799,9.448926,0.986977,0.812592,0.000000,0
256,-1.512338,4.277391,12.815408,1.000000,0.824060,0.000000,0
257,-3.836408,-5.202426,4.315817,0.999834,0.807661,0.000000,0
258,7.924694,5.327255,7.718385,0.322573,0.751433,0.000000,0
259,-5.845609,-3.997727,14.749068,0.999528,0.753834,0.000000,0
260,3.429483,-0.824998,8.839605,0.999993,0.788796,0.000000,0
261,-5.601695,-2.409816,6.880925,0.999973,0.784917,0.000000,0
262,-7.550249,7.480929,11.482850,0.998207,0.752745,0.000000,0
263,-3.589572,-5.071546,7.100696,0.993036,0.814957,0.000000,0
264,1.958170,-3.334171,9.181337,0.999848,0.814481,0.000000,0
265,-4.321777,2.638003,6.162232,0.999938,0.839162,0.000000,0
266,-5.410097,-2.884078,0.549584,0.999999,0.803449,0.000000,0
267,-0.967312,-5.519721,3.160552,0.999979,0.806145,0.000000,0
268,5.746878,4.012976,4.595612,0.968633,0.784126,0.000000,0
269,-4.142495,-3.834065,14.691029,0.999894,0.766280,0.000000,0
270,-7.832743,0.834443,0.032310,0.999998,0.777399,0.000000,0
271,5.270149,5.793057,11.999356,0.999892,0.786805,0.000000,0
272,2.958063,4.107115,3.350899,0.970927,0.760349,0.000000,0
273,2.175411,1.781146,3.437097,0.980480,0.779970,0.000000,0
274,3.921609,0.634612,12.650396,0.999997,0.789699,0.000000,0
275,-7.255019,-3.091167,5.525551,0.988022,0.821836,0.000000,0
276,0.103798,3.242958,14.868294,1.000000,0.810188,0.000000,0
277,7.453609,-6.260726,5.543417,0.766684,0.772013,0.000000,0
278,-3.440409,-3.089646,2.357240,0.999995,0.832397,0.000000,0
279,7.687869,4.701075,5.475188,0.773301,0.793577,0.000000,0
280,-7.556612,2.510777,11.421221,0.999808,0.764483,0.000000,0
281,6.421314,-2.633595,6.554190,-0.999968,0.848141,0.000000,1
282,-3.891432,0.528448,2.686866,0.996637,0.822944,0.000000,0
283,-1.207035,-6.159675,2.071619,-0.545491,0.837517,0.000000,0
284,-0.938993,-2.874269,6.236384,0.999858,0.804109,0.000000,0
285,-2.820427,-3.280416,14.773860,0.999872,0.771510,0.000000,0
286,-4.210186,3.154058,6.581263,0.999999,0.754733,0.000000,0
287,0.604613,-4.154010,5.739172,1.000000,0.781940,0.000000,0
288,-2.404023,-5.618549,16.889923,0.999946,0.745125,0.000000,0
289,-7.237023,-3.307383,0.801006,0.999976,0.810381,0.000000,0
290,-7.556988,-3.303628,12.180765,0.885731,0.796383,0.000000,0
291,-3.266445,4.188202,10.252108,0.999964,0.763315,0.000000,0
292,-0.273884,2.286252,9.897002,0.999999,0.769356,0.000000,0
293,-2.532206,1.413996,9.434994,0.999997,0.822043,0.000000,0
294,-2.424401,3.626005,3.302039,0.998076,0.811097,0.000000,0
295,-2.576722,6.197914,0.469190,0.999942,0.778214,0.000000,0
296,6.261759,-0.620753,15.780884,0.999627,0.791320,0.000000,0
297,0.346488,-6.839260,9.865202,0.999997,0.765011,0.000000,0
298,-5.730790,5.218403,3.561545,-0.999588,0.853745,0.000000,1
299,0.116518,-7.742084,12.332528,1.000000,0.785987,0.000000,0
300,-5.597257,3.056806,8.487402,0.994643,0.802712,0.000000,0
301,1.712408,3.062225,13.427654,1.000000,0.809412,0.000000,0
302,-4.085674,4.717590,7.051125,0.999999,0.754769,0.000000,0
303,-4.496765,5.536048,6.928357,0.999994,0.740718,0.000000,0
304,-5.037475,7.281996,15.065650,0.998714,0.773651,0.000000,0
305,5.903503,0.581169,5.428379,0.383161,0.814492,0.000000,0
306,3.429185,-7.885496,13.473112,0.998031,0.743970,0.000000,0
307,-5.295547,-7.222549,2.706660,0.441086,0.835685,0.000000,0
308,-6.483730,-6.817532,9.048022,0.999355,0.811703,0.000000,0
309,-0.146284,-4.065448,12.545008,0.998741,0.802430,0.000000,0
310,5.403977,-1.480618,13.246994,0.999891,0.767320,0.000000,0
311,7.380990,-4.741279,16.750393,0.851940,0.833324,0.000000,0
312,-2.420864,-2.755756,11.964723,0.999612,0.820418,0.000000,0
313,-2.522052,6.684568,14.760750,1.000000,0.816362,0.000000,0
314,6.566039,-4.226798,15.399505,0.408150,0.835854,0.000000,0
315,4.597153,-5.459886,15.645787,0.631024,0.752323,0.000000,0
316,2.557550,5.594653,15.537040,-0.536261,0.829246,0.000000,0
317,7.008244,-0.755443,1.697188,0.999767,0.770968,0.000000,0
318,-5.229367,-6.728708,12.924771,0.935368,0.812836,0.000000,0
319,-1.143124,-6.586152,5.518328,0.999984,0.755260,0.000000,0
320,-5.564379,3.329166,9.150390,0.999998,0.798926,0.000000,0
321,2.285149,5.256947,6.669857,0.999973,0.772654,0.000000,0
322,-2.814168,0.059489,10.977760,0.999996,0.824642,0.000000,0
323,6.614671,-6.401889,16.617315,0.998575,0.821786,0.000000,0
324,-2.700478,5.760358,6.550370,1.000000,0.737479,0.000000,0
325,4.124234,-2.989124,9.986075,0.999999,0.823669,0.000000,0
326,-0.877758,-0.275132,6.948490,0.999994,0.804606,0.000000,0
327,2.552138,-2.642613,3.423385,0.999893,0.788470,0.000000,0
328,-1.992667,2.841682,5.566476,1.000000,0.830600,0.000000,0
329,-3.040604,-2.728145,6.884071,0.998245,0.800234,0.000000,0
330,0.342566,-1.692960,13.662990,1.000000,0.809119,0.000000,0
331,6.194634,1.496285,5.668193,0.999934,0.754221,0.000000,0
332,1.559186,-6.239958,7.401504,0.998243,0.822504,0.000000,0
333,-0.763251,0.338190,2.056851,0.999998,0.813141,0.000000,0
334,5.271109,6.432511,14.869713,0.994389,0.836730,0.000000,0
335,-3.509802,-2.959108,13.755021,0.999860,0.767163,0.000000,0
336,7.896176,1.709001,3.761547,0.999862,0.759929,0.000000,0
337,0.601550,3.993486,16.013290,0.953758,0.833908,0.000000,0
338,4.578704,0.422611,5.511012,0.999995,0.754696,0.000000,0
339,7.435199,1.586583,15.424669,-0.318363,0.847762,0.000000,0
340,2.492852,-0.867944,13.779884,1.000000,0.797471,0.000000,0
341,-4.281950,-4.004269,9.102272,0.999386,0.838137,0.000000,0
342,-3.502814,-2.916753,12.858620,0.999502,0.828864,0.000000,0
343,-2.645801,-0.695277,15.925672,0.999999,0.781238,0.000000,0
344,2.429065,-0.700415,8.546281,0.999997,0.794057,0.000000,0
345,-1.087411,-2.682157,5.784610,0.999707,0.797317,0.000000,0
346,4.129286,-0.011356,4.599926,0.998223,0.806529,0.000000,0
347,-2.663813,-7.459081,2.330691,-0.989269,0.836240,0.000000,1
348,-6.904730,-2.611236,6.060226,0.992265,0.821194,0.000000,0
349,0.908292,2.712049,11.013267,1.000000,0.797749,0.000000,0
350,7.099439,0.203266,16.168494,0.994190,0.803271,0.000000,0
351,-0.595564,-7.053733,10.844731,0.999786,0.796855,0.000000,0
352,5.850112,7.509930,5.292562,0.820244,0.770823,0.000000,0
353,2.885765,7.662018,0.170910,0.998906,0.767966,0.000000,0
354,4.863025,-4.150657,11.688897,1.000000,0.834745,0.000000,0
355,2.973596,-4.465687,9.791667,1.000000,0.852357,0.000000,0
356,5.483640,6.762683,16.274228,-0.141552,0.828478,0.000000,0
357,-3.928333,6.918877,5.398881,1.000000,0.761423,0.000000,0
358,-2.401305,1.997932,1.449981,0.999882,0.803591,0.000000,0
359,-4.233298,0.806896,12.497626,0.999008,0.782612,0.000000,0
360,-0.773905,3.404325,1.852795,0.983154,0.781443,0.000000,0
361,1.724353,6.358682,2.075902,0.437095,0.743576,0.000000,0
362,-5.474771,-3.495859,6.226772,0.992631,0.812726,0.000000,0
363,1.276734,1.992295,8.897488,0.999999,0.793782,0.000000,0
364,7.615261,-2.143405,9.609873,0.999975,0.819231,0.000000,0
365,-0.160762,-4.789983,1.359887,1.000000,0.803964,0.000000,0
366,3.313330,-4.947803,13.581802,0.999971,0.769754,0.000000,0
367,3.450733,1.472432,14.693838,0.999964,0.830988,0.000000,0
368,-5.893809,4.464309,5.416936,0.999980,0.770853,0.000000,0
369,6.531229,2.837418,9.470235,0.999940,0.727282,0.000000,0
370,4.509581,-7.404798,3.616562,0.999881,0.784012,0.000000,0
371,6.923835,0.917331,10.281149,0.999996,0.780110,0.000000,0
372,1.799348,3.679770,8.979925,1.000000,0.781614,0.000000,0
373,2.906205,5.137666,12.110130,0.999974,0.781222,0.000000,0
374,0.861139,-6.246341,11.345241,0.999991,0.794779,0.000000,0
375,2.414791,1.900675,16.042892,0.999940,0.818736,0.000000,0
376,1.437650,1.675747,2.628292,0.998557,0.787201,0.000000,0
377,-0.468089,-4.346649,11.316845,0.999976,0.830606,0.000000,0
378,-3.349627,1.317801,2.440189,0.999990,0.800023,0.000000,0
379,-1.683321,-2.883027,15.232881,0.999949,0.794143,0.000000,0
380,2.527576,7.043539,15.946824,-0.922650,0.849300,0.000000,1
381,0.517568,5.047404,6.952071,0.999996,0.744542,0.000000,0
382,-6.296246,-7.997823,11.582549,0.998613,0.765075,0.000000,0
383,-5.237867,-3.267056,11.960869,0.982655,0.809900,0.000000,0
384,-5.370499,4.761296,2.251189,0.999847,0.793734,0.000000,0
385,3.769000,7.412000,16.657394,0.746104,0.816919,0.000000,0
386,1.529261,-3.727137,3.882669,1.000000,0.773708,0.000000,0
387,-3.248442,-3.917788,3.249197,0.999991,0.832738,0.000000,0
388,-1.968888,5.052213,5.500198,-0.933812,0.838590,0.000000,1
389,-0.304919,-7.122475,6.228558,0.999906,0.750267,0.000000,0
390,1.363254,0.017839,7.627191,0.999999,0.802995,0.000000,0
391,5.335507,5.955609,3.103992,0.685576,0.753720,0.000000,0
392,6.643849,-7.670680,10.834417,0.971388,0.759422,0.000000,0
393,3.442221,0.697910,10.241468,0.999999,0.805529,0.000000,0
394,3.773815,5.138430,14.429892,0.998605,0.830194,0.000000,0
