Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
70,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
71,0.324766,-6.651898,20.845601,-0.950586,0.712872,-0.938187
72,3.279967,-6.531898,1.866479,-1.000000,0.807446,-0.368776
73,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
74,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
75,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
76,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
77,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
78,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
79,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
80,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
81,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
82,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
83,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
84,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
85,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
86,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
87,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
88,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
89,3.795315,-7.795759,1.850214,-1.000000,0.819910,-0.027414
90,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
91,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
92,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
93,3.191002,-7.821357,1.860023,-1.000000,0.817728,-0.604312
94,3.819507,-7.988438,21.904082,-0.999972,0.754108,-0.046551
95,-7.670102,-7.553851,8.414681,-0.999064,0.735804,-0.958466
96,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
97,3.819507,-7.988438,21.904082,-0.999972,0.754108,-0.046551
98,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
99,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
100,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
101,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
102,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
103,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
104,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
105,2.541052,-7.953793,22.214160,-0.998608,0.774266,-1.315574
106,-7.670102,-7.553851,8.414681,-0.999064,0.735804,-0.958466
107,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
108,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
109,3.798354,-7.977788,21.904082,-0.999970,0.753860,-0.023683
110,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
111,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
112,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
113,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
114,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
115,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
116,6.895438,-5.643297,21.904082,-0.998438,0.771942,-1.922735
117,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
118,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038
119,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
120,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
121,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
122,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
123,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
124,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
125,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
126,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315
127,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038
128,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
129,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
130,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
131,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
132,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
133,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
134,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
135,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714
136,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315
137,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
138,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
139,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
140,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
141,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
142,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
143,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
144,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
145,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714
146,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
147,-7.112328,-7.932686,8.404589,-0.994622,0.725372,-0.674337
148,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
149,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
150,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
151,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
152,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
153,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
154,3.191785,-7.916496,3.887239,-1.000000,0.845332,-0.627777
155,3.217743,-6.914162,2.029849,-1.000000,0.812348,-0.210092
156,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
157,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
158,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
159,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
160,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
161,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
162,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
163,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
164,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
165,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
166,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
167,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
168,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
169,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
170,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
171,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
172,6.240253,-7.953793,20.573642,-0.996679,0.676857,-1.029702
173,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
174,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
175,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
176,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
177,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
178,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
179,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
180,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
181,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
182,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
183,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
184,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
185,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
186,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
187,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
188,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
189,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
190,1.425090,-7.974987,20.563167,-0.992049,0.675276,-1.042576
191,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
192,2.419485,-7.953793,20.625345,-0.977252,0.664924,-0.046109
193,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
194,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
195,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
196,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
197,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
198,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
199,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
200,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
201,3.819507,-7.830924,3.887239,-1.000000,0.843180,-0.093925
202,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
203,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
204,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
205,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
206,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455
207,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
208,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
209,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
210,2.330048,-7.973900,20.647499,-0.981701,0.670400,-0.094309
211,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
212,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
213,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
214,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
215,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455
216,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
217,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
218,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
219,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
220,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555
221,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
222,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
223,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
224,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
225,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
226,3.856982,-7.941887,4.036261,-1.000000,0.845130,-0.153662
227,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
228,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555
229,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
230,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
231,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
232,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
233,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
234,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
235,5.179556,-7.941887,3.887239,-1.000000,0.843701,-0.912586
236,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
237,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
238,2.329194,-7.973903,20.649167,-0.981701,0.670400,-0.001874
239,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
240,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
241,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
242,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
243,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
244,5.179556,-7.941887,3.887239,-1.000000,0.843701,-0.912586
245,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
246,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
247,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
248,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
249,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
250,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
251,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
252,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
253,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
254,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
255,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
256,4.139774,-6.795307,4.036668,-1.000000,0.842052,-0.552282
257,-7.112328,-7.972301,8.404589,-0.993874,0.730154,-0.039615
258,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
259,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
260,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
261,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
262,4.119870,-7.343742,21.229344,-0.962775,0.677103,-0.942632
263,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
264,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
265,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
266,2.690304,-7.990045,8.179455,-0.991710,0.738422,-0.390822
267,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
268,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
269,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
270,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
271,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
272,4.119870,-7.343742,21.229344,-0.962775,0.677103,-0.942632
273,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
274,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
275,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
276,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
277,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
278,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
279,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
280,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
281,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
282,3.684017,-7.941887,4.307662,-1.000000,0.842327,-0.321831
283,4.119870,-7.383977,21.229344,-0.966929,0.673098,-0.040234
284,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
285,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
286,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
287,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
288,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
289,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
290,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
291,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
292,3.684017,-7.941887,4.307662,-1.000000,0.842327,-0.321831
293,4.119870,-7.383977,21.229344,-0.966929,0.673098,-0.040234
294,2.689959,-7.979845,8.404589,-0.991417,0.738389,-0.225365
295,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
296,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
297,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
298,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
299,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
300,3.340276,-7.941887,8.169807,-0.998651,0.722658,-0.651825
301,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
302,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
303,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
304,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
305,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
306,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
307,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
308,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
309,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
310,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
311,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
312,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
313,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
314,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
315,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
316,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
317,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
318,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
319,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
320,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
321,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
322,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
323,1.592451,-7.998075,21.409560,-0.993064,0.678586,-0.002999
324,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
325,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
326,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
327,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
328,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
329,-7.382933,-7.647328,8.404589,-0.999563,0.739570,-0.302168
330,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
331,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
332,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
333,1.592451,-7.998075,21.211465,-0.993064,0.678586,-0.198095
334,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
335,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
336,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
337,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
338,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
339,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
340,3.494229,-7.955383,3.852774,-1.000000,0.843968,-0.306875
341,-7.382933,-7.647328,8.404589,-0.999563,0.739570,-0.302168
342,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
343,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
344,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
345,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
346,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
347,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
348,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
349,3.494229,-7.955383,3.852774,-1.000000,0.843968,-0.306875
350,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
351,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
352,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
353,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
354,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
355,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
356,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
357,3.819507,-7.986454,3.887239,-1.000000,0.842434,-0.044567
358,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
359,6.419055,-7.992248,21.904082,-0.999999,0.759225,-0.003810
360,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
361,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
362,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
363,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
364,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
365,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
366,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
367,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
368,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
369,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
370,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
371,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
372,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
373,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
374,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
375,2.661335,-7.941887,3.887239,-1.000000,0.844812,-0.531058
376,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
377,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
378,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
379,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
380,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
381,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
382,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
383,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
384,3.339552,-6.531898,1.759536,-1.000000,0.807680,-0.122423
385,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
386,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
387,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
388,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
389,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
390,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
391,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
392,3.193436,-7.908083,4.036479,-1.000000,0.845141,-0.149486
393,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
394,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
395,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
