Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
51,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
52,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
53,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
54,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
55,0.834220,-3.233500,17.668902,-0.960408,0.692840,-1.718959
56,-6.630174,-6.202008,17.527765,-0.992363,0.696746,-0.431173
57,-7.944703,-7.340865,3.471601,-0.999988,0.807675,-1.179710
58,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
59,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
60,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
61,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
62,-7.944703,-7.978840,2.068034,-0.999988,0.819804,-0.046106
63,3.888260,-6.243781,18.483131,-0.999285,0.712446,-3.257101
64,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
65,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
66,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214
67,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214
68,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
69,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
70,4.249126,-6.122855,17.984631,-0.999412,0.727177,-0.627176
71,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
72,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
73,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
74,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
75,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
76,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
77,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
78,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
79,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
80,-4.624180,6.897354,6.113955,-0.995974,0.725937,-0.938373
81,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
82,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
83,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
84,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
85,-6.805365,-7.919928,4.386145,-0.999891,0.720704,-1.571558
86,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
87,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
88,3.802554,-6.243781,2.238369,-0.999991,0.777031,-1.329680
89,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
90,-2.680461,7.269730,6.377067,-0.990623,0.732344,-1.848976
91,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
92,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
93,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
94,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
95,3.802554,-6.349354,2.238369,-0.999992,0.772451,-0.105573
96,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
97,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
98,-2.680461,7.269730,6.377067,-0.990623,0.732344,-1.848976
99,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
100,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
101,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
102,3.581717,-6.456099,2.232864,-0.999993,0.763934,-0.245345
103,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
104,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
105,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
106,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
107,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
108,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634
109,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
110,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
111,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
112,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
113,3.581717,-6.456099,2.232864,-0.999993,0.763934,-0.245345
114,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634
115,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
116,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
117,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
118,-6.631812,-6.456099,2.232864,-0.999704,0.808705,-1.300605
119,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572
120,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
121,3.742436,-6.888093,2.232864,-0.999994,0.763452,-0.431994
122,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
123,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
124,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572
125,3.699418,-6.888093,2.232864,-0.999994,0.764031,-0.043019
126,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
127,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
128,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
129,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
130,-7.236110,-7.976858,2.232864,-0.999989,0.806695,-0.718472
131,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
132,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
133,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
134,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
135,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
136,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001
137,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
138,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
139,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001
140,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
141,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
142,6.688027,-6.135679,7.130157,-0.996837,0.718511,-0.824436
143,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
144,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
145,3.711476,-6.888093,2.006216,-0.999994,0.763838,-0.012059
146,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
147,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
148,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
149,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
150,-7.907834,-7.989618,1.547792,-0.999988,0.819188,-0.521658
151,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
152,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410
153,3.699418,-7.997616,2.005715,-0.999737,0.768081,-1.109523
154,-4.654410,-7.987669,11.940368,-0.983971,0.670828,-0.035776
155,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
156,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
157,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
158,-7.944703,-7.978220,5.390609,-0.999760,0.723814,-1.520012
159,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
160,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
161,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410
162,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
163,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
164,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
165,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158
166,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
167,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
168,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
169,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
170,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901
171,-7.975542,-7.978220,5.390609,-0.999793,0.724832,-0.030838
172,3.683808,-6.685854,2.006216,-0.999995,0.758521,-0.027668
173,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
174,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158
175,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
176,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
177,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
178,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786
179,-7.928523,-7.987608,5.471217,-0.999739,0.728205,-0.082749
180,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
181,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901
182,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
183,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
184,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319
185,-7.959861,-7.825149,5.390609,-0.999833,0.721688,-0.153071
186,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
187,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
188,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786
189,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
190,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
191,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
192,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
193,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319
194,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
195,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
196,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
197,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
198,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
199,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
200,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
201,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
202,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
203,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
204,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
205,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
206,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
207,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
208,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
209,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
210,-4.601442,-7.987669,11.940368,-0.983431,0.676936,-0.017192
211,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
212,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
213,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
214,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
215,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
216,3.450465,-7.977224,2.451356,-0.999784,0.763303,-0.510871
217,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
218,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
219,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
220,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
221,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
222,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
223,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
224,3.450465,-7.977224,2.451356,-0.999784,0.763303,-0.510871
225,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
226,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
227,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
228,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
229,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
230,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
231,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
232,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
233,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
234,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
235,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
236,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
237,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
238,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
239,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
240,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
241,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
242,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
243,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
244,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
245,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
246,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
247,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
248,-7.778899,-7.978220,2.832525,-0.999981,0.810152,-0.737274
249,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
250,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
251,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
252,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
253,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
254,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
255,-6.242357,-6.904045,1.712532,-0.999822,0.808318,-0.789352
256,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
257,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
258,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
259,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
260,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
261,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
262,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
263,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
264,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
265,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
266,3.619341,-6.683863,1.712532,-0.999995,0.764577,-0.001991
267,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
268,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
269,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
270,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
271,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
272,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
273,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
274,3.619341,-6.683863,1.712532,-0.999995,0.764577,-0.001991
275,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
276,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
277,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
278,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
279,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
280,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
281,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
282,-7.959829,-7.978220,3.361648,-0.999987,0.814741,-0.559201
283,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
284,3.631300,-6.685854,1.712532,-0.999995,0.764513,-0.011959
285,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
286,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
287,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
288,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
289,-7.959829,-7.978220,3.361648,-0.999987,0.814741,-0.559201
290,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
291,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
292,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
293,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
294,3.631267,-6.685854,1.712532,-0.999995,0.764449,-0.000033
295,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
296,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
297,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
298,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
299,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
300,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
301,3.632365,-6.685854,1.712532,-0.999995,0.759126,-0.001065
302,3.618243,-6.685854,1.712532,-0.999995,0.764770,-0.001098
303,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
304,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
305,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
306,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
307,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
308,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
309,3.632365,-6.685854,1.712532,-0.999995,0.759126,-0.001065
310,3.618243,-6.685854,1.712532,-0.999995,0.764770,-0.001098
311,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
312,3.586865,5.369834,3.607924,-0.994890,0.781855,-2.698253
313,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
314,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
315,-7.944703,-7.801002,2.114136,-0.999982,0.815266,-0.177218
