Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
1,-7.989436,-0.718244,0.736538,-0.999998,0.790061,-0.106497,1
2,-7.935194,0.294401,19.920259,0.990741,0.655432,-0.010856,0
3,-7.924338,0.553532,21.807059,0.999600,0.671097,-1.298643,0
4,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
5,-5.543371,-6.126552,15.115106,0.287856,0.703077,-1.958585,0
6,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
7,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
8,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105,0
9,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936,1
10,-7.721290,-6.126552,15.115106,0.062526,0.693574,-0.264175,0
11,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
12,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
13,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
14,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
15,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
16,-7.595345,-6.358773,15.115106,-0.167423,0.693599,-0.794313,0
17,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
18,3.362979,-6.635684,21.773353,0.626929,0.670208,-0.760866,0
19,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
